1.421679178803404398e+02,-3.356977858598096276e+01,-4.327171752757894563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.433579717563441989e+02,-3.411948092081098594e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.445480256323479580e+02,-3.466918325564100911e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.457380795083517171e+02,-3.521888559047103229e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.469281333843554762e+02,-3.576858792530105546e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.481181872603592353e+02,-3.631829026013107864e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.493082411363629944e+02,-3.686799259496110182e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.504982950123667536e+02,-3.741769492979112499e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.516883488883705127e+02,-3.796739726462114817e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.528784027643742718e+02,-3.851709959945117134e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.540684566403780309e+02,-3.906680193428119452e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.552585105163817900e+02,-3.961650426911121770e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.564485643923855491e+02,-4.016620660394124087e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.576386182683893082e+02,-4.071590893877126405e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.588286721443930674e+02,-4.126561127360128722e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.600187260203968265e+02,-4.181531360843131040e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.612087798964005856e+02,-4.236501594326133358e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.623988337724043447e+02,-4.291471827809135675e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.635888876484081038e+02,-4.346442061292137993e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.647789415244118629e+02,-4.401412294775140310e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.659689954004156220e+02,-4.456382528258142628e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.671590492764193812e+02,-4.511352761741144946e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.683491031524231403e+02,-4.566322995224147263e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.695391570284268994e+02,-4.621293228707149581e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.707292109044306585e+02,-4.676263462190151898e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.719192647804344176e+02,-4.731233695673154216e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.731093186564381767e+02,-4.786203929156156534e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.742993725324419358e+02,-4.841174162639158851e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.754894264084456950e+02,-4.896144396122161169e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.766794802844494541e+02,-4.951114629605163486e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.778695341604532132e+02,-5.006084863088165804e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
1.790595880364569723e+02,-5.061055096571168121e+01,-4.327171752757894563e-01,1.190053876003771371e+01,-5.497023348300202450e+00,0.000000000000000000e+00,5.777421889797324184e+00,8.365497136192852068e+00
