1.309198976084262256e+01,1.738241135121096193e+01,1.494461712359073990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.316530897477585249e+01,1.834104262772991589e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.323862818870908242e+01,1.929967390424886986e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.331194740264231235e+01,2.025830518076782383e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.338526661657554229e+01,2.121693645728677780e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.345858583050877222e+01,2.217556773380573176e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.353190504444200215e+01,2.313419901032468573e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.360522425837523208e+01,2.409283028684363970e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.367854347230846201e+01,2.505146156336259367e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.375186268624169195e+01,2.601009283988154763e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.382518190017492188e+01,2.696872411640050160e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.389850111410815181e+01,2.792735539291945557e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.397182032804138174e+01,2.888598666943840954e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.404513954197461167e+01,2.984461794595736350e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.411845875590784161e+01,3.080324922247631747e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.419177796984107154e+01,3.176188049899527144e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.426509718377430147e+01,3.272051177551422541e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.433841639770753140e+01,3.367914305203317582e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.441173561164076133e+01,3.463777432855212624e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.448505482557399127e+01,3.559640560507107665e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.455837403950722120e+01,3.655503688159002706e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.463169325344045113e+01,3.751366815810897748e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.470501246737368106e+01,3.847229943462792789e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.477833168130691099e+01,3.943093071114687831e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.485165089524014093e+01,4.038956198766582872e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.492497010917337086e+01,4.134819326418477914e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.499828932310660079e+01,4.230682454070372955e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.507160853703983072e+01,4.326545581722267997e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.514492775097306065e+01,4.422408709374163038e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.521824696490629059e+01,4.518271837026058080e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.529156617883952052e+01,4.614134964677953121e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.536488539277275045e+01,4.709998092329848163e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.543820460670598038e+01,4.805861219981743204e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.551152382063921031e+01,4.901724347633638246e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.558484303457244025e+01,4.997587475285533287e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.565816224850567018e+01,5.093450602937428329e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.573148146243890011e+01,5.189313730589323370e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.580480067637213004e+01,5.285176858241218412e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.587811989030535997e+01,5.381039985893113453e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.595143910423858991e+01,5.476903113545008495e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.602475831817181984e+01,5.572766241196903536e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.609807753210505155e+01,5.668629368848798578e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.617139674603828325e+01,5.764492496500693619e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.624471595997151496e+01,5.860355624152588661e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.631803517390474667e+01,5.956218751804483702e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.639135438783797838e+01,6.052081879456378743e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.646467360177121009e+01,6.147945007108273785e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.653799281570444180e+01,6.243808134760168826e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.661131202963767350e+01,6.339671262412063868e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.668463124357090521e+01,6.435534390063959620e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.675795045750413692e+01,6.531397517715855372e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
1.683126967143736863e+01,6.627260645367751124e+01,1.494461712359073990e+00,7.331921393323025393e-01,9.586312765189532570e+00,0.000000000000000000e+00,2.401838265692695096e+00,3.753604496600861928e+00
