1.480540777279633957e+01,7.585800950443580604e+00,1.092484446585380686e+00,7.713757848395796229e-03,7.162780094770698769e-02,0.000000000000000000e+00,1.511617946017894454e+00,4.439927565315259450e+00
1.498173413989253078e+01,8.026381408926145156e+00,1.064980707025223738e+00,2.179774282702830579e+00,4.383973616644670557e+00,0.000000000000000000e+00,1.494105244224809059e+00,4.440359558890325076e+00
1.497995679115890333e+01,8.467366018420648288e+00,1.079757533942365066e+00,2.313354735540408491e+00,4.392899693993852495e+00,0.000000000000000000e+00,1.502445842073192317e+00,4.442004022940493790e+00
1.555194843703758423e+01,8.910453350076394941e+00,1.049621945326342010e+00,2.636552114198420060e+00,4.351748279996403568e+00,0.000000000000000000e+00,1.482048716715727688e+00,4.440181295944222839e+00
1.568693324159520586e+01,9.286206577637893034e+00,1.091136891681045551e+00,2.164313219761974327e+00,4.251323400070416092e+00,0.000000000000000000e+00,1.548614636814587664e+00,4.441823417255671202e+00
1.591034208828044605e+01,9.679024433156191876e+00,1.121749589696285687e+00,2.137243328101966267e+00,4.360626260016685407e+00,0.000000000000000000e+00,1.508626050504864757e+00,4.440724463377653031e+00
1.621549111649072472e+01,1.018732714930360927e+01,1.065218135076023698e+00,1.828605517375674783e+00,4.258894818878906641e+00,0.000000000000000000e+00,1.475770095707900520e+00,4.442585816037377455e+00
1.627132600994814382e+01,1.060294284654971975e+01,1.059554034927142396e+00,2.242257742209438742e+00,4.362720368423492090e+00,0.000000000000000000e+00,1.508710567034196703e+00,4.441800728305675072e+00
1.663172860212418769e+01,1.103538533989867609e+01,1.080220505071018966e+00,2.306545918025918684e+00,4.340532031584660722e+00,0.000000000000000000e+00,1.529491748907236826e+00,4.440742806751075911e+00
1.693144604367363115e+01,1.146314979064588613e+01,1.064159508739472848e+00,2.200238454184201942e+00,4.278943852376205115e+00,0.000000000000000000e+00,1.493030535313621954e+00,4.442256305578055731e+00
1.677446975738875423e+01,1.191046833525204818e+01,1.092987968583204905e+00,2.173275039352225768e+00,4.360557758043519527e+00,0.000000000000000000e+00,1.489571557795241086e+00,4.443971565777693478e+00
1.736128940715943259e+01,1.226336680408419255e+01,1.082886775641781263e+00,2.044769389477300692e+00,4.302619278455806828e+00,0.000000000000000000e+00,1.485947369624460945e+00,4.440759751667539668e+00
1.754295876917108288e+01,1.286826301461499078e+01,1.094508192753108622e+00,2.355795545066525776e+00,4.347532845155066994e+00,0.000000000000000000e+00,1.518074491224510103e+00,4.440754762854765225e+00
1.776081784349106485e+01,1.321477488995849647e+01,1.071210325374387207e+00,2.337196530685628382e+00,4.440557344343302404e+00,0.000000000000000000e+00,1.533039665230687021e+00,4.441112991260739662e+00
1.800154561207010673e+01,1.355344569154848422e+01,1.090174258662324869e+00,2.436428141302219075e+00,4.376680281292968822e+00,0.000000000000000000e+00,1.487004035228779664e+00,4.439667848928519511e+00
1.817574069828099326e+01,1.404623774547657078e+01,1.107754120899561379e+00,2.315888391886910203e+00,4.335102528973945546e+00,0.000000000000000000e+00,1.481593981507080660e+00,4.440862302056078903e+00
1.830069240755248927e+01,1.458033960557661146e+01,1.089137242897180169e+00,2.249656995636598378e+00,4.320231489570820926e+00,0.000000000000000000e+00,1.534674376708517807e+00,4.443023289752762395e+00
1.861564036899927643e+01,1.492227769304815155e+01,1.068899066923000962e+00,2.069405807298398514e+00,4.336737727347928839e+00,0.000000000000000000e+00,1.533903028116414546e+00,4.440639319321367573e+00
1.890868620834131164e+01,1.549049533740227069e+01,1.091383034545508224e+00,2.235714444933121658e+00,4.394598143911011334e+00,0.000000000000000000e+00,1.506271354860681422e+00,4.443550405742000109e+00
1.897163678724990987e+01,1.583303262364507802e+01,1.078592693097760291e+00,2.361849782029250999e+00,4.189331380828898332e+00,0.000000000000000000e+00,1.478965805045903137e+00,4.441158976105175960e+00
1.933905625384950611e+01,1.627441910901621824e+01,1.112492939504867273e+00,2.201488111962285998e+00,4.373110628196599237e+00,0.000000000000000000e+00,1.461006009443973852e+00,4.445136886272759824e+00
1.938578008118780005e+01,1.666140944581012562e+01,1.089631517247024339e+00,2.226201593040254334e+00,4.377562360079214621e+00,0.000000000000000000e+00,1.522374900804268405e+00,4.444711016787435298e+00
1.980189601738008420e+01,1.720057455400907287e+01,1.085331728566466092e+00,2.305602308043150028e+00,4.469395648763303974e+00,0.000000000000000000e+00,1.507778872076855237e+00,4.441832647440842941e+00
2.015776803271224438e+01,1.763008626468465678e+01,1.082418691842865766e+00,2.345727128703482656e+00,4.378168987251667588e+00,0.000000000000000000e+00,1.498152453674108875e+00,4.439376352688812588e+00
2.044716555391835300e+01,1.794532195622396031e+01,1.078328734640770392e+00,2.471853669270964282e+00,4.381434128664616345e+00,0.000000000000000000e+00,1.523089062672153826e+00,4.441834213526298925e+00
2.052459879468273485e+01,1.854469296666483658e+01,1.082879104807700443e+00,2.435612946364684728e+00,4.347211512641919740e+00,0.000000000000000000e+00,1.541834496132428400e+00,4.440878626982504684e+00
2.102378158848902601e+01,1.889715209121480299e+01,1.070199496404339312e+00,2.328287947875163244e+00,4.339964182633522682e+00,0.000000000000000000e+00,1.505180317514836608e+00,4.442065864871159064e+00
2.100185396076775746e+01,1.932732472865352946e+01,1.081498459808136969e+00,2.413626181024740358e+00,4.291669888523293785e+00,0.000000000000000000e+00,1.485124577681210534e+00,4.437205257900423305e+00
2.137448754284522323e+01,1.975637097444587553e+01,1.065057968723670978e+00,2.642278191879121163e+00,4.321491145710956161e+00,0.000000000000000000e+00,1.511793033090113036e+00,4.443364933503112901e+00
2.167213476612158374e+01,2.023835820591781243e+01,1.090159970685917523e+00,2.293299763818317238e+00,4.359808828257692781e+00,0.000000000000000000e+00,1.552409710206463123e+00,4.441956129529763153e+00
2.171120825074029526e+01,2.061250020928521565e+01,1.070560772509781211e+00,2.382972307860487859e+00,4.301954124465726004e+00,0.000000000000000000e+00,1.486826705675712512e+00,4.441545266369477218e+00
2.198407470348339388e+01,2.106537361116270546e+01,1.059605790234161349e+00,2.509705516229243205e+00,4.320623102929188164e+00,0.000000000000000000e+00,1.478806405569491833e+00,4.444642898698471178e+00
2.213529635750232316e+01,2.160990010776548687e+01,1.048837462271514198e+00,2.285866722222009706e+00,4.418427981986314812e+00,0.000000000000000000e+00,1.502881527819160512e+00,4.441283080931042626e+00
2.237143443709336665e+01,2.193823726563302046e+01,1.083600108630307535e+00,2.717122497733218900e+00,4.392464553564552787e+00,0.000000000000000000e+00,1.483755631189247248e+00,4.441953313847897711e+00
2.263375471275323747e+01,2.240864036261301706e+01,1.096902224532850134e+00,2.339840418933617716e+00,4.456049164357999359e+00,0.000000000000000000e+00,1.489658532896698917e+00,4.443211930368576645e+00
2.308566453672798247e+01,2.287845530878334088e+01,1.079753433601163604e+00,2.445226483792414918e+00,4.392151493384396588e+00,0.000000000000000000e+00,1.515552748198910615e+00,4.442165027239339814e+00
2.328701594921144746e+01,2.322068952294959843e+01,1.078684586979933746e+00,2.236407847617642553e+00,4.489944060833367168e+00,0.000000000000000000e+00,1.453841695294282088e+00,4.438049907516595560e+00
2.324255011702094365e+01,2.372724158482726153e+01,1.098914594392675470e+00,2.387042631072199494e+00,4.356934381248434462e+00,0.000000000000000000e+00,1.508216649401642684e+00,4.442037158318405510e+00
2.355431499493155201e+01,2.413908755661828209e+01,1.039101316654088558e+00,2.260282801216040305e+00,4.435563883147531250e+00,0.000000000000000000e+00,1.521430674364640190e+00,4.442329237746743154e+00
2.389151502869194843e+01,2.463240158006634672e+01,1.041857078853909435e+00,2.621645824115587331e+00,4.327900088075868901e+00,0.000000000000000000e+00,1.485148945368310214e+00,4.439889603112606054e+00
2.411816364318531569e+01,2.501651249055922932e+01,1.091609570574933130e+00,2.253372277319754424e+00,4.364867698380844985e+00,0.000000000000000000e+00,1.529020461628570748e+00,4.445186445720521462e+00
2.417444294114115877e+01,2.547652418210472547e+01,1.085445059210231600e+00,2.301648178933019206e+00,4.337956000186569128e+00,0.000000000000000000e+00,1.463895553356228119e+00,4.444997556274612016e+00
2.450192380402285863e+01,2.592821141143971886e+01,1.095440612115195389e+00,2.473411656592271690e+00,4.316980764214834565e+00,0.000000000000000000e+00,1.499311499794665936e+00,4.443128540546978478e+00
2.466050409828954670e+01,2.638465640242744925e+01,1.090719959286666763e+00,2.221144867232383469e+00,4.396577852440805678e+00,0.000000000000000000e+00,1.496484052971342349e+00,4.441482294171671619e+00
2.486884381463433158e+01,2.674860527623724948e+01,1.106995353988704078e+00,2.055519989831243954e+00,4.338281548096077245e+00,0.000000000000000000e+00,1.514603185418468945e+00,4.442306891796754975e+00
2.508564619170499910e+01,2.711745640058793683e+01,1.068147084117388124e+00,2.355342985317157911e+00,4.403813240009413654e+00,0.000000000000000000e+00,1.488247964940820678e+00,4.439991670334649143e+00
2.533670800642905618e+01,2.778406644756013577e+01,1.060079950352671219e+00,2.334173558366299694e+00,4.422531592537117362e+00,0.000000000000000000e+00,1.504555493867016702e+00,4.440949416725170629e+00
2.571148057709644874e+01,2.808496753244507715e+01,1.088087475254456482e+00,2.254894871668151612e+00,4.395328828599098792e+00,0.000000000000000000e+00,1.519699735692837894e+00,4.439466830582541768e+00
2.608244007787973828e+01,2.852369428272554330e+01,1.080959949078595272e+00,2.337828872646857459e+00,4.398348144203312771e+00,0.000000000000000000e+00,1.525259702599329747e+00,4.444096387253984481e+00
2.626567106550378838e+01,2.888776681472155872e+01,1.073134744293815723e+00,2.311306874648129117e+00,4.500184911006252619e+00,0.000000000000000000e+00,1.502641012286542788e+00,4.443156778074369484e+00
2.629255493622806128e+01,2.929113503929447404e+01,1.091771210895663202e+00,2.482978728901628074e+00,4.349203896772444011e+00,0.000000000000000000e+00,1.480588851524282212e+00,4.442880854304082305e+00
2.662764831469532112e+01,2.975843097190639952e+01,1.097905990884841865e+00,2.180165614494287585e+00,4.420222495902291548e+00,0.000000000000000000e+00,1.468936493765464313e+00,4.443531714022594947e+00
2.678662188892409546e+01,3.023876245400942508e+01,1.108963827502669641e+00,2.347337293101118050e+00,4.363751983500601561e+00,0.000000000000000000e+00,1.525892221351083267e+00,4.439156015443177061e+00
2.677686325726487127e+01,3.072729605689847432e+01,1.074026568457298048e+00,2.446666077797566174e+00,4.304040161482680205e+00,0.000000000000000000e+00,1.534646197395677314e+00,4.445574463463899839e+00
2.738412831962018146e+01,3.124350692609223401e+01,1.056556311926781344e+00,2.247645631133063926e+00,4.316531006573764984e+00,0.000000000000000000e+00,1.501917688524842198e+00,4.443837877679838400e+00
2.752965106267649276e+01,3.160655311737343709e+01,1.077382377481645559e+00,2.074434004355592887e+00,4.520109772723317931e+00,0.000000000000000000e+00,1.501659168844985626e+00,4.442498673474097437e+00
2.770910756141449127e+01,3.209767238175195558e+01,1.056453411735083892e+00,2.300568128222579833e+00,4.451010945108939687e+00,0.000000000000000000e+00,1.521511545314600422e+00,4.441960946116997100e+00
2.801825978581051757e+01,3.243036259376646058e+01,1.058381975281640131e+00,2.288560289230646472e+00,4.349111970459548004e+00,0.000000000000000000e+00,1.482441159889517079e+00,4.444300766047435403e+00
2.827603100920311974e+01,3.298244858614646802e+01,1.071645881953007029e+00,2.206424352587032622e+00,4.306883882746115333e+00,0.000000000000000000e+00,1.502254677998625443e+00,4.442101741127582493e+00
2.850436961342177966e+01,3.336541824129498934e+01,1.074637773119142992e+00,2.455773629863564622e+00,4.391143965542745775e+00,0.000000000000000000e+00,1.509980858687328231e+00,4.439767580006753533e+00
2.849617256784217290e+01,3.368317427392322827e+01,1.071532753965011020e+00,2.118145987439385536e+00,4.393406546329607032e+00,0.000000000000000000e+00,1.448819731231135055e+00,4.441611929210907306e+00
2.884657356139661744e+01,3.424670108215793363e+01,1.075986656279718234e+00,2.438205353261954311e+00,4.362338171765195227e+00,0.000000000000000000e+00,1.490692584362088180e+00,4.440288300931879206e+00
2.901047127675426296e+01,3.459247740143872107e+01,1.081435688327393008e+00,2.219283831487376180e+00,4.357023564192999743e+00,0.000000000000000000e+00,1.512419586807579375e+00,4.442762237357038124e+00
2.947788648489255436e+01,3.515843190995543210e+01,1.092436507047119143e+00,2.432718687961048065e+00,4.408337075537702709e+00,0.000000000000000000e+00,1.498167559869626908e+00,4.439501195163216174e+00
2.964572387212820459e+01,3.557497204179025374e+01,1.076804867051587067e+00,2.386770471653007597e+00,4.348001410122066090e+00,0.000000000000000000e+00,1.509402362516311769e+00,4.447098525121388590e+00
2.976545646614356144e+01,3.604141127707956116e+01,1.087070493581894892e+00,2.248484036405169917e+00,4.430042861631084072e+00,0.000000000000000000e+00,1.518329036046779601e+00,4.443160271782411463e+00
3.026931134918606858e+01,3.647698115274135233e+01,1.073676858235691922e+00,2.273266987516838977e+00,4.345100089645393737e+00,0.000000000000000000e+00,1.493207370538354173e+00,4.443950150348987549e+00
3.033630474245592623e+01,3.688039293500205673e+01,1.065232664734491186e+00,2.322592537487205622e+00,4.357825389303068953e+00,0.000000000000000000e+00,1.473300065099192979e+00,4.442302201800799821e+00
3.050972740129843785e+01,3.730606507105866143e+01,1.101577403170984182e+00,2.360959319350383279e+00,4.339556044721699202e+00,0.000000000000000000e+00,1.505699721865478846e+00,4.443120195198116740e+00
3.063033017045649231e+01,3.764147848764495308e+01,1.082319854481700316e+00,2.334258660721984402e+00,4.321892498344004352e+00,0.000000000000000000e+00,1.512538124693806108e+00,4.440815201687507319e+00
3.098751849575734596e+01,3.809530971125212062e+01,1.090121659452879532e+00,2.340889177441377811e+00,4.243602134985891894e+00,0.000000000000000000e+00,1.524223288457486669e+00,4.442732708849209011e+00
3.111931303096244861e+01,3.851079403477255880e+01,1.077367925161472506e+00,2.219270272450744041e+00,4.362378664100621251e+00,0.000000000000000000e+00,1.524938750201571658e+00,4.442505711826123083e+00
3.148128485468865279e+01,3.901895063322044166e+01,1.085554328612996500e+00,2.357234817471406618e+00,4.271306339989115131e+00,0.000000000000000000e+00,1.498319099997095671e+00,4.442044651224334118e+00
3.177149532313700320e+01,3.946494140850651178e+01,1.083754700495171308e+00,2.153102519713818275e+00,4.323090020462791117e+00,0.000000000000000000e+00,1.551546605138511836e+00,4.444355778890125563e+00
3.212558587611796668e+01,3.989460069062823067e+01,1.098784374181922763e+00,2.400895531084422441e+00,4.384686664481672658e+00,0.000000000000000000e+00,1.498885083518321393e+00,4.441294292064259075e+00
3.219984464453597894e+01,4.024572889103578888e+01,1.073743113832642315e+00,2.233518800592131814e+00,4.399768107948112572e+00,0.000000000000000000e+00,1.511247315496838439e+00,4.445202036433598458e+00
3.234314113494230014e+01,4.071623311812908241e+01,1.121234770839470762e+00,2.250825807337518025e+00,4.328146650679766338e+00,0.000000000000000000e+00,1.486946178594764634e+00,4.440904326255251000e+00
3.270599333059908531e+01,4.113938260446356310e+01,1.089219067980573108e+00,2.184125809828511233e+00,4.263225533727498018e+00,0.000000000000000000e+00,1.473689535726171229e+00,4.443529765560715994e+00
3.266776265086073749e+01,4.162227982434494322e+01,1.093191104857847318e+00,2.322121420436424444e+00,4.368199275878851928e+00,0.000000000000000000e+00,1.511266142405169433e+00,4.442035189300609588e+00
3.299212686901230995e+01,4.212177528170064988e+01,1.090983695767012707e+00,2.514891562183756868e+00,4.419042133826887486e+00,0.000000000000000000e+00,1.521724188842103143e+00,4.443930237245418802e+00
3.338600912352065109e+01,4.254861062663782434e+01,1.122355808175242275e+00,2.502180610140955608e+00,4.350962214524130012e+00,0.000000000000000000e+00,1.522834030284170304e+00,4.442112861217641040e+00
3.348938498162491584e+01,4.300035535519589303e+01,1.084663929556292317e+00,2.315914374523399211e+00,4.310272523821034873e+00,0.000000000000000000e+00,1.499207624008231932e+00,4.439328248472858007e+00
3.397952696804291861e+01,4.337811691967866778e+01,1.079159068340638017e+00,2.480420559573724759e+00,4.346300248743255601e+00,0.000000000000000000e+00,1.496246428117711469e+00,4.444639123010736270e+00
3.400512610490891774e+01,4.394086485097407291e+01,1.075612633146608932e+00,2.516252007299876858e+00,4.349873304455941891e+00,0.000000000000000000e+00,1.504829218825656456e+00,4.441504956598843812e+00
