9.933256310311423931e+01,-2.717372785312259609e+01,-2.827333449946181076e+00,2.238578208433256254e-09,3.980053056641719821e-10,0.000000000000000000e+00,5.258502666082593535e+00,7.676299430497042664e+00
9.767784983852128278e+01,-2.771155961799897227e+01,-2.827333449946159760e+00,-1.654713263692493896e+01,-5.378317649135679446e+00,0.000000000000000000e+00,5.258502861045831978e+00,7.676299430436300142e+00
9.602313657393085577e+01,-2.824939138303198760e+01,-2.827333449945904853e+00,-1.654713266218797685e+01,-5.378317648061435641e+00,0.000000000000000000e+00,5.258502401893215605e+00,7.676299430761184261e+00
9.436842330934074141e+01,-2.878722314763297518e+01,-2.827333449950514943e+00,-1.654713265112179954e+01,-5.378317648937347428e+00,0.000000000000000000e+00,5.258502524570078940e+00,7.676299430937899793e+00
9.271371004474833910e+01,-2.932505491296243960e+01,-2.827333449947379673e+00,-1.654713265528972599e+01,-5.378317648765535530e+00,0.000000000000000000e+00,5.258502818757200714e+00,7.676299430456542616e+00
9.105899678015752841e+01,-2.986288667818671172e+01,-2.827333449946955568e+00,-1.654713264347491730e+01,-5.378317649296538328e+00,0.000000000000000000e+00,5.258503320013759641e+00,7.676299430103484589e+00
8.940428351556691666e+01,-3.040071844298576664e+01,-2.827333449948195465e+00,-1.654713265030102320e+01,-5.378317649020028846e+00,0.000000000000000000e+00,5.258503182543861065e+00,7.676299431053339006e+00
8.774957025097283747e+01,-3.093855020752561202e+01,-2.827333449950428790e+00,-1.654713263456350703e+01,-5.378317649447766691e+00,0.000000000000000000e+00,5.258503182046005087e+00,7.676299429936990215e+00
8.609485698638216888e+01,-3.147638197257509418e+01,-2.827333449944635202e+00,-1.654713267764939388e+01,-5.378317649957168989e+00,0.000000000000000000e+00,5.258504133335141439e+00,7.676299430749633501e+00
8.444014372179123029e+01,-3.201421373749659693e+01,-2.827333449945632182e+00,-1.654713262185831013e+01,-5.378317647841879712e+00,0.000000000000000000e+00,5.258502300604515511e+00,7.676299430467833140e+00
8.278543045720023486e+01,-3.255204550232090099e+01,-2.827333449946940469e+00,-1.654713263219994701e+01,-5.378317650354325963e+00,0.000000000000000000e+00,5.258503173243822992e+00,7.676299430880890284e+00
8.113071719260837256e+01,-3.308987726756640768e+01,-2.827333449950410138e+00,-1.654713264735764611e+01,-5.378317649580059090e+00,0.000000000000000000e+00,5.258502326579603370e+00,7.676299430489372355e+00
7.947600392801759028e+01,-3.362770903241726472e+01,-2.827333449946890287e+00,-1.654713264141391349e+01,-5.378317649772348830e+00,0.000000000000000000e+00,5.258501847133967289e+00,7.676299430051036765e+00
7.782129066342709223e+01,-3.416554079697333179e+01,-2.827333449945901744e+00,-1.654713263655181876e+01,-5.378317649680495194e+00,0.000000000000000000e+00,5.258503396439913047e+00,7.676299430816248659e+00
7.616657739883495992e+01,-3.470337256203449527e+01,-2.827333449948192801e+00,-1.654713263867214224e+01,-5.378317649822759172e+00,0.000000000000000000e+00,5.258501322008870993e+00,7.676299430625847187e+00
7.451186413424363764e+01,-3.524120432709006678e+01,-2.827333449947344590e+00,-1.654713264475199708e+01,-5.378317647608668928e+00,0.000000000000000000e+00,5.258502758600130278e+00,7.676299430615618924e+00
7.285715086965208798e+01,-3.577903609206628488e+01,-2.827333449950832911e+00,-1.654713265456718929e+01,-5.378317650457239196e+00,0.000000000000000000e+00,5.258502639570857617e+00,7.676299430900251686e+00
7.120243760506005515e+01,-3.631686785701300835e+01,-2.827333449949018807e+00,-1.654713266317857290e+01,-5.378317647984452776e+00,0.000000000000000000e+00,5.258503570693894069e+00,7.676299430641685184e+00
6.954772434046968499e+01,-3.685469962151076118e+01,-2.827333449943444599e+00,-1.654713261187997375e+01,-5.378317648682346075e+00,0.000000000000000000e+00,5.258502353956468589e+00,7.676299430381578581e+00
6.789301107587708373e+01,-3.739253138672903276e+01,-2.827333449947429855e+00,-1.654713265340589956e+01,-5.378317649598485239e+00,0.000000000000000000e+00,5.258502120609298558e+00,7.676299430435375548e+00
6.623829781128756622e+01,-3.793036315174069983e+01,-2.827333449948653765e+00,-1.654713263458260641e+01,-5.378317648854175737e+00,0.000000000000000000e+00,5.258502962964024974e+00,7.676299430535630464e+00
6.458358454669547655e+01,-3.846819491664126645e+01,-2.827333449949318123e+00,-1.654713263292215686e+01,-5.378317649040500470e+00,0.000000000000000000e+00,5.258503463962560076e+00,7.676299430632846921e+00
6.292887128210441716e+01,-3.900602668134006024e+01,-2.827333449957962763e+00,-1.654713264378801085e+01,-5.378317648517195515e+00,0.000000000000000000e+00,5.258503234885928634e+00,7.676299430721176265e+00
6.127415801751241986e+01,-3.954385844639213587e+01,-2.827333449949990030e+00,-1.654713266353020984e+01,-5.378317649085182950e+00,0.000000000000000000e+00,5.258502619463468086e+00,7.676299430869187645e+00
5.961944475292218470e+01,-4.008169021092670192e+01,-2.827333449943858490e+00,-1.654713263581681915e+01,-5.378317650196746236e+00,0.000000000000000000e+00,5.258502840657995669e+00,7.676299430089717823e+00
5.796473148833088374e+01,-4.061952197623775618e+01,-2.827333449949529065e+00,-1.654713263735976270e+01,-5.378317649777691223e+00,0.000000000000000000e+00,5.258502220306967345e+00,7.676299430578222172e+00
5.631001822373971777e+01,-4.115735374069274144e+01,-2.827333449948453925e+00,-1.654713264869124600e+01,-5.378317649992041538e+00,0.000000000000000000e+00,5.258503400135121630e+00,7.676299430785929800e+00
5.465530495914719467e+01,-4.169518550559289594e+01,-2.827333449942209143e+00,-1.654713264707536169e+01,-5.378317649534249512e+00,0.000000000000000000e+00,5.258503148431929120e+00,7.676299430845475058e+00
5.300059169455573738e+01,-4.223301727076455592e+01,-2.827333449946628274e+00,-1.654713265399190192e+01,-5.378317648789534999e+00,0.000000000000000000e+00,5.258502374714610461e+00,7.676299430459492257e+00
5.134587842996383955e+01,-4.277084903583399011e+01,-2.827333449946365374e+00,-1.654713265337425909e+01,-5.378317649629580366e+00,0.000000000000000000e+00,5.258503498866637926e+00,7.676299430309446059e+00
4.969116516537358308e+01,-4.330868080053000568e+01,-2.827333449952568856e+00,-1.654713263404268986e+01,-5.378317650357008262e+00,0.000000000000000000e+00,5.258502342304997690e+00,7.676299430513445543e+00
4.803645190078207605e+01,-4.384651256554708709e+01,-2.827333449945597099e+00,-1.654713262246093208e+01,-5.378317649834838399e+00,0.000000000000000000e+00,5.258502009139712996e+00,7.676299430463610740e+00
4.638173863619160642e+01,-4.438434433088800546e+01,-2.827333449953379763e+00,-1.654713267985908232e+01,-5.378317648497572989e+00,0.000000000000000000e+00,5.258503244728661485e+00,7.676299430912882471e+00
4.472702537160118652e+01,-4.492217609555483904e+01,-2.827333449950926614e+00,-1.654713262845632116e+01,-5.378317649174834791e+00,0.000000000000000000e+00,5.258502426513425476e+00,7.676299430533877199e+00
4.307231210700719259e+01,-4.546000786052974973e+01,-2.827333449944610777e+00,-1.654713263292547509e+01,-5.378317649293612668e+00,0.000000000000000000e+00,5.258504059307463230e+00,7.676299430150909764e+00
4.141759884241651690e+01,-4.599783962523828507e+01,-2.827333449950601540e+00,-1.654713265959321333e+01,-5.378317649540742984e+00,0.000000000000000000e+00,5.258502641954134305e+00,7.676299430954234282e+00
3.976288557782405064e+01,-4.653567139020522347e+01,-2.827333449950848010e+00,-1.654713266901056201e+01,-5.378317650714707021e+00,0.000000000000000000e+00,5.258503476735349125e+00,7.676299430610737495e+00
