8.690828677708570638e+01,-2.750591922470825423e+01,-3.653827934250534870e+00,3.520447123363128445e-08,-1.067277812023447172e-09,0.000000000000000000e+00,5.152982588078072190e+00,7.919505576065597019e+00
8.520213593673740604e+01,-2.654655563246797101e+01,-3.653827934237232178e+00,-1.706150842710369631e+01,9.593635921614984241e+00,0.000000000000000000e+00,5.152984385790320587e+00,7.919505577428288312e+00
8.349598509639395161e+01,-2.558719204080000154e+01,-3.653827934243813580e+00,-1.706150840618768783e+01,9.593635920984523224e+00,0.000000000000000000e+00,5.152983475051005513e+00,7.919505576278877079e+00
8.178983425605014190e+01,-2.462782844807683702e+01,-3.653827934232928953e+00,-1.706150837273140652e+01,9.593635920408193130e+00,0.000000000000000000e+00,5.152985613134382525e+00,7.919505577595534973e+00
8.008368341570708537e+01,-2.366846485617102047e+01,-3.653827934239266995e+00,-1.706150835204745420e+01,9.593635920471136558e+00,0.000000000000000000e+00,5.152985231860808923e+00,7.919505576165633443e+00
7.837753257536483886e+01,-2.270910126397289730e+01,-3.653827934245916342e+00,-1.706150841582746835e+01,9.593635920713763809e+00,0.000000000000000000e+00,5.152982634157693198e+00,7.919505576130812408e+00
7.667138173502178233e+01,-2.174973767204732766e+01,-3.653827934238899733e+00,-1.706150841064695101e+01,9.593635920447008303e+00,0.000000000000000000e+00,5.152985470132046331e+00,7.919505577774897276e+00
7.496523089467723366e+01,-2.079037408016206356e+01,-3.653827934241818287e+00,-1.706150839528135776e+01,9.593635919234840159e+00,0.000000000000000000e+00,5.152983570404436442e+00,7.919505576559042304e+00
7.325908005433748826e+01,-1.983101048764322982e+01,-3.653827934242229958e+00,-1.706150841919192729e+01,9.593635921233234498e+00,0.000000000000000000e+00,5.152985343555956277e+00,7.919505576932479585e+00
7.155292921399065165e+01,-1.887164689541373264e+01,-3.653827934243439213e+00,-1.706150844621770091e+01,9.593635920912719328e+00,0.000000000000000000e+00,5.152983902016469386e+00,7.919505577305578470e+00
6.984677837364885988e+01,-1.791228330327859197e+01,-3.653827934242889874e+00,-1.706150836730907017e+01,9.593635921705097047e+00,0.000000000000000000e+00,5.152985042025897577e+00,7.919505576922633239e+00
6.814062753330274802e+01,-1.695291971134330566e+01,-3.653827934249291420e+00,-1.706150841700510057e+01,9.593635921483146589e+00,0.000000000000000000e+00,5.152983602514108696e+00,7.919505576778823830e+00
6.643447669296091362e+01,-1.599355611949581224e+01,-3.653827934236571373e+00,-1.706150837138076426e+01,9.593635922502810942e+00,0.000000000000000000e+00,5.152986153116605017e+00,7.919505577226406245e+00
6.472832585261893712e+01,-1.503419252701192832e+01,-3.653827934244529452e+00,-1.706150840374738564e+01,9.593635920252564731e+00,0.000000000000000000e+00,5.152983075524182333e+00,7.919505577157007536e+00
6.302217501227641350e+01,-1.407482893475259900e+01,-3.653827934251456799e+00,-1.706150837229718320e+01,9.593635922813621875e+00,0.000000000000000000e+00,5.152983569628617033e+00,7.919505577029736010e+00
6.131602417193390409e+01,-1.311546534294621225e+01,-3.653827934245205356e+00,-1.706150837932994335e+01,9.593635920766452330e+00,0.000000000000000000e+00,5.152985470135625690e+00,7.919505576173887285e+00
5.960987333158693247e+01,-1.215610175074790433e+01,-3.653827934248182974e+00,-1.706150840584120942e+01,9.593635922599814236e+00,0.000000000000000000e+00,5.152983427893500057e+00,7.919505577029237742e+00
5.790372249124776971e+01,-1.119673815905521508e+01,-3.653827934246339559e+00,-1.706150838648408197e+01,9.593635923219705930e+00,0.000000000000000000e+00,5.152985642604390293e+00,7.919505577093615578e+00
5.619757165090047835e+01,-1.023737456681462810e+01,-3.653827934243712328e+00,-1.706150839058160429e+01,9.593635921904796859e+00,0.000000000000000000e+00,5.152984453301649559e+00,7.919505576726727725e+00
5.449142081055924791e+01,-9.278010974256201138e+00,-3.653827934248474740e+00,-1.706150839517414752e+01,9.593635921344640494e+00,0.000000000000000000e+00,5.152985089324330303e+00,7.919505577457818468e+00
5.278526997021395317e+01,-8.318647381943321761e+00,-3.653827934236882680e+00,-1.706150842113688881e+01,9.593635921786669130e+00,0.000000000000000000e+00,5.152985453119449666e+00,7.919505577000387930e+00
5.107911912986921976e+01,-7.359283790017716598e+00,-3.653827934242646513e+00,-1.706150838001431680e+01,9.593635923324228543e+00,0.000000000000000000e+00,5.152985308569961731e+00,7.919505576555013526e+00
4.937296828952590033e+01,-6.399920198003275829e+00,-3.653827934243567999e+00,-1.706150837138769560e+01,9.593635919294941417e+00,0.000000000000000000e+00,5.152986255377871139e+00,7.919505577630389759e+00
4.766681744918460595e+01,-5.440556605970579440e+00,-3.653827934241320907e+00,-1.706150841341204227e+01,9.593635920301185394e+00,0.000000000000000000e+00,5.152985060601241507e+00,7.919505576750262676e+00
4.596066660884073940e+01,-4.481193013912171175e+00,-3.653827934241397291e+00,-1.706150841694362441e+01,9.593635920721677479e+00,0.000000000000000000e+00,5.152982081532849534e+00,7.919505577363548099e+00
4.425451576849648205e+01,-3.521829421909181246e+00,-3.653827934242855680e+00,-1.706150838774501466e+01,9.593635920441178300e+00,0.000000000000000000e+00,5.152984311541715989e+00,7.919505575892881843e+00
4.254836492815153548e+01,-2.562465830139883938e+00,-3.653827934243110587e+00,-1.706150835408805477e+01,9.593635920149223395e+00,0.000000000000000000e+00,5.152983741510436033e+00,7.919505576736938224e+00
4.084221408781028373e+01,-1.603102237179931278e+00,-3.653827934244250120e+00,-1.706150835320110559e+01,9.593635922314755149e+00,0.000000000000000000e+00,5.152985321224489823e+00,7.919505577602046209e+00
3.913606324746989884e+01,-6.437386457580959176e-01,-3.653827934247882325e+00,-1.706150843752617519e+01,9.593635922477954381e+00,0.000000000000000000e+00,5.152985182066351477e+00,7.919505576387469326e+00
3.742991240712539280e+01,3.156249466320812380e-01,-3.653827934246183240e+00,-1.706150842425348912e+01,9.593635919522265354e+00,0.000000000000000000e+00,5.152985055263044956e+00,7.919505577059274160e+00
3.572376156677847092e+01,1.274988538785138514e+00,-3.653827934244875397e+00,-1.706150836985719721e+01,9.593635920605821710e+00,0.000000000000000000e+00,5.152985857399587033e+00,7.919505576922175827e+00
3.401761072643770234e+01,2.234352131081069448e+00,-3.653827934240314157e+00,-1.706150839703355615e+01,9.593635919876927431e+00,0.000000000000000000e+00,5.152985145101738773e+00,7.919505576635833322e+00
3.231145988609288366e+01,3.193715723336848722e+00,-3.653827934237875219e+00,-1.706150836819236005e+01,9.593635923071364147e+00,0.000000000000000000e+00,5.152986091472281593e+00,7.919505576428200300e+00
