3.085567693623626084e+01,1.778527956442879088e+01,1.176475916123688847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.098130049000722153e+01,1.808717627887163815e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.110692404377818221e+01,1.838907299331448542e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.123254759754914289e+01,1.869096970775733269e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.135817115132010358e+01,1.899286642220017995e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.148379470509106426e+01,1.929476313664302722e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.160941825886202494e+01,1.959665985108587449e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.173504181263298562e+01,1.989855656552872176e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.186066536640394631e+01,2.020045327997156903e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.198628892017490699e+01,2.050234999441441630e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.211191247394586412e+01,2.080424670885726357e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
3.223753602771682125e+01,2.110614342330011084e+01,1.176475916123688847e+00,1.256235537709596173e+00,3.018967144428475358e+00,0.000000000000000000e+00,3.104739172671543201e+00,3.000000000000000000e+00
