1.156335387081931287e+02,5.584794153809284012e+01,-2.676335214018208397e+00,-1.746736867019328329e-03,-1.876102461615640206e-05,0.000000000000000000e+00,5.270479747997462106e+00,5.584374743644753281e+00
1.143982899075510460e+02,5.522873517416381617e+01,-2.676335492618010736e+00,-1.235438154049881021e+01,-6.201233638226627320e+00,0.000000000000000000e+00,5.270860409949914782e+00,5.584374753171053918e+00
1.131630408570389079e+02,5.460840881737490093e+01,-2.676334459277959876e+00,-1.235580396958575555e+01,-6.201071682388879402e+00,0.000000000000000000e+00,5.270098454265436771e+00,5.584378563566198217e+00
1.119277919532067642e+02,5.398822300006418828e+01,-2.676335649420238383e+00,-1.234978792710527351e+01,-6.201140512117767400e+00,0.000000000000000000e+00,5.269266466131172777e+00,5.584378313422029727e+00
1.106925455743576094e+02,5.336843428709164527e+01,-2.676335123391797577e+00,-1.234681530879509559e+01,-6.201140374383306231e+00,0.000000000000000000e+00,5.269633986908829115e+00,5.584378791387025309e+00
1.094572964818491982e+02,5.274884958122794387e+01,-2.676335070258232918e+00,-1.235010367457889302e+01,-6.201169195623955410e+00,0.000000000000000000e+00,5.269939314520181384e+00,5.584378334161869795e+00
1.082220471231062930e+02,5.212833083747998586e+01,-2.676335321111005694e+00,-1.234861095823819177e+01,-6.201104441407029988e+00,0.000000000000000000e+00,5.268656418571388222e+00,5.584378141140040164e+00
1.069867994538031866e+02,5.150791095148746734e+01,-2.676335412038874928e+00,-1.235495993598468800e+01,-6.201104558284231238e+00,0.000000000000000000e+00,5.270610479291248929e+00,5.584377973226806624e+00
1.057515512362653567e+02,5.088784509407333445e+01,-2.676335884243540963e+00,-1.235035373148813598e+01,-6.201121474049201332e+00,0.000000000000000000e+00,5.268840905995400448e+00,5.584377346589659119e+00
1.045163023880587190e+02,5.026778444691660752e+01,-2.676335355328623322e+00,-1.235766805172415772e+01,-6.201180451203883059e+00,0.000000000000000000e+00,5.268884553183977637e+00,5.584377758020536042e+00
1.032810539724810184e+02,4.964735506236739582e+01,-2.676334909644835225e+00,-1.235109770397881768e+01,-6.201136581399922854e+00,0.000000000000000000e+00,5.269059356760693369e+00,5.584376941853607335e+00
1.020458063349618527e+02,4.902752618364979753e+01,-2.676335828080232293e+00,-1.234943603395455725e+01,-6.201119627721432437e+00,0.000000000000000000e+00,5.270502484181494474e+00,5.584375609393656070e+00
1.008105572543737480e+02,4.840765587043535589e+01,-2.676335303731032678e+00,-1.235370539719927763e+01,-6.201035551207025875e+00,0.000000000000000000e+00,5.270400749508436178e+00,5.584377945387791087e+00
9.957530941003597036e+01,4.778732837767972796e+01,-2.676335297528503965e+00,-1.235527798725437876e+01,-6.201100065260009231e+00,0.000000000000000000e+00,5.269172928624212382e+00,5.584377755217975192e+00
