1.267216109857877342e+02,4.378190825281853193e+01,-3.228142203025723411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.248962633153369808e+02,4.394028693118534079e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.230709156448862274e+02,4.409866560955214965e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.212455679744354740e+02,4.425704428791895850e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.194202203039847205e+02,4.441542296628576736e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.175948726335339671e+02,4.457380164465257621e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.157695249630832137e+02,4.473218032301938507e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.139441772926324603e+02,4.489055900138619393e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.121188296221817069e+02,4.504893767975300278e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.102934819517309535e+02,4.520731635811981164e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.084681342812802001e+02,4.536569503648662049e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.066427866108294467e+02,4.552407371485342935e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.048174389403786932e+02,4.568245239322023821e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.029920912699279398e+02,4.584083107158704706e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.011667435994771864e+02,4.599920974995385592e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
9.934139592902643301e+01,4.615758842832066478e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
9.751604825857567960e+01,4.631596710668747363e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
9.569070058812492618e+01,4.647434578505428249e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
9.386535291767417277e+01,4.663272446342109134e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
9.204000524722341936e+01,4.679110314178790020e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
9.021465757677266595e+01,4.694948182015470906e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
8.838930990632191254e+01,4.710786049852151791e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
8.656396223587115912e+01,4.726623917688832677e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
8.473861456542040571e+01,4.742461785525513562e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
8.291326689496965230e+01,4.758299653362194448e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
8.108791922451889889e+01,4.774137521198875334e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
7.926257155406814547e+01,4.789975389035556219e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
7.743722388361739206e+01,4.805813256872237105e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
7.561187621316663865e+01,4.821651124708917990e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
7.378652854271588524e+01,4.837488992545598876e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
7.196118087226513182e+01,4.853326860382279762e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
7.013583320181437841e+01,4.869164728218960647e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
6.831048553136362500e+01,4.885002596055641533e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
6.648513786091287159e+01,4.900840463892322418e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
6.465979019046211818e+01,4.916678331729003304e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
6.283444252001137187e+01,4.932516199565684190e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
6.100909484956062556e+01,4.948354067402365075e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
5.918374717910987926e+01,4.964191935239045961e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
5.735839950865913295e+01,4.980029803075726846e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
5.553305183820838664e+01,4.995867670912407732e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
5.370770416775764033e+01,5.011705538749088618e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
5.188235649730689403e+01,5.027543406585769503e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
5.005700882685614772e+01,5.043381274422450389e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
4.823166115640540141e+01,5.059219142259131274e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
4.640631348595465511e+01,5.075057010095812160e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
4.458096581550390880e+01,5.090894877932493046e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
4.275561814505316249e+01,5.106732745769173931e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
4.093027047460241619e+01,5.122570613605854817e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
3.910492280415166988e+01,5.138408481442535702e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
3.727957513370092357e+01,5.154246349279216588e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
3.545422746325017727e+01,5.170084217115897474e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
3.362887979279943096e+01,5.185922084952578359e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
3.180353212234868465e+01,5.201759952789259245e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
2.997818445189793835e+01,5.217597820625940130e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
2.815283678144719204e+01,5.233435688462621016e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
2.632748911099644573e+01,5.249273556299301902e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
2.450214144054569942e+01,5.265111424135982787e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
2.267679377009495312e+01,5.280949291972663673e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
2.085144609964420681e+01,5.296787159809344558e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.902609842919346050e+01,5.312625027646025444e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.720075075874271420e+01,5.328462895482706330e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.537540308829196611e+01,5.344300763319387215e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.355005541784121803e+01,5.360138631156068101e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
1.172470774739046995e+01,5.375976498992748986e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
9.899360076939721864e+00,5.391814366829429872e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
8.074012406488973781e+00,5.407652234666110758e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
6.248664736038225698e+00,5.423490102502791643e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
4.423317065587477614e+00,5.439327970339472529e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
2.597969395136729531e+00,5.455165838176153414e+01,-3.228142203025723411e+00,-1.825347670450748083e+01,1.583786783668057252e+00,0.000000000000000000e+00,5.635797888386044896e+00,6.803379642628362589e+00
