9.856799516840059994e+01,3.479974445566259078e+01,-3.368520658729443618e+00,7.503684398929063443e-04,4.770782873221985466e-05,0.000000000000000000e+00,4.855971573901782357e+00,4.007577622382952676e+00
9.690882613988583216e+01,3.518285820410228126e+01,-3.368521209986246934e+00,-1.659046086313409063e+01,3.831125309767565046e+00,0.000000000000000000e+00,4.855909512878211487e+00,4.007577603152936874e+00
9.524965706744910676e+01,3.556595629090126209e+01,-3.368521129768502487e+00,-1.659205220733055697e+01,3.831098344210714046e+00,0.000000000000000000e+00,4.856348177461075721e+00,4.007577678298717139e+00
9.359048803647755221e+01,3.594907368202500209e+01,-3.368520665925476720e+00,-1.659136776766975530e+01,3.831136672019549660e+00,0.000000000000000000e+00,4.855667543562977251e+00,4.007577663779902544e+00
9.193131899893688797e+01,3.633219246958172022e+01,-3.368521240172360542e+00,-1.659149725485839610e+01,3.831107657921401177e+00,0.000000000000000000e+00,4.856071219343709444e+00,4.007578060535332831e+00
9.027214996929890845e+01,3.671530667222125288e+01,-3.368521181403660414e+00,-1.659163191007298011e+01,3.831139565318803175e+00,0.000000000000000000e+00,4.856035861474665261e+00,4.007577631608555180e+00
8.861298092138335392e+01,3.709840588572789954e+01,-3.368520629688653401e+00,-1.659272496463023572e+01,3.831076930164459604e+00,0.000000000000000000e+00,4.855446297345715756e+00,4.007578268588430248e+00
8.695381186551162500e+01,3.748153377763046734e+01,-3.368520879225328724e+00,-1.659182824379309196e+01,3.831164518521051221e+00,0.000000000000000000e+00,4.855537875966235539e+00,4.007577692387910950e+00
8.529464282097279693e+01,3.786464039500285139e+01,-3.368520878159691812e+00,-1.659090235674511149e+01,3.831114551340202290e+00,0.000000000000000000e+00,4.855560572236991668e+00,4.007577673084051995e+00
8.363547377986637343e+01,3.824774572147581608e+01,-3.368520817897205255e+00,-1.659233914280003575e+01,3.831137188686608130e+00,0.000000000000000000e+00,4.855956282536661561e+00,4.007577350691494011e+00
8.197630473608721502e+01,3.863086348179373175e+01,-3.368521028505425452e+00,-1.659270936976560762e+01,3.831101476828774999e+00,0.000000000000000000e+00,4.855765264431759043e+00,4.007577589307013355e+00
8.031713569335501290e+01,3.901396686753258081e+01,-3.368520749850841156e+00,-1.659271606690726131e+01,3.831099498111347312e+00,0.000000000000000000e+00,4.855724476359237762e+00,4.007577014572365037e+00
7.865796666016531447e+01,3.939708240259376026e+01,-3.368520883440266900e+00,-1.659100639347461126e+01,3.831109728606658660e+00,0.000000000000000000e+00,4.855754612468816234e+00,4.007577899733787419e+00
