8.928864772456903154e+01,-1.111241986042312746e+01,-3.265394309985674148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
8.707462536130307740e+01,-1.083691122436226451e+01,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
8.486060299803712326e+01,-1.056140258830140155e+01,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
8.264658063477116912e+01,-1.028589395224053860e+01,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
8.043255827150521498e+01,-1.001038531617967564e+01,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
7.821853590823926083e+01,-9.734876680118812686e+00,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
7.600451354497330669e+01,-9.459368044057949731e+00,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
7.379049118170735255e+01,-9.183859407997086777e+00,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
7.157646881844139841e+01,-8.908350771936223822e+00,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
6.936244645517544427e+01,-8.632842135875360867e+00,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
6.714842409190949013e+01,-8.357333499814497912e+00,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
6.493440172864353599e+01,-8.081824863753634958e+00,-3.265394309985674148e+00,-2.214022363265955562e+01,2.755086360608628215e+00,0.000000000000000000e+00,5.260309352034499675e+00,7.657169068279399582e+00
