3.974050654718625708e+01,9.692952135911108158e+00,-9.368917795114543035e-01,-2.434018392287600266e-02,-1.017768876926410451e-03,0.000000000000000000e+00,3.267695747083002811e+00,5.314098142165169847e+00
4.021749534172427332e+01,9.047279303617626667e+00,-9.374396856818486556e-01,4.794265895555758661e+00,-6.470154319074841176e+00,0.000000000000000000e+00,3.296926862146456916e+00,5.314107792184278090e+00
4.068540764243027752e+01,8.404152933646415136e+00,-9.396146360429841193e-01,4.780233887509618640e+00,-6.470150321561422224e+00,0.000000000000000000e+00,3.261967757423040570e+00,5.314133955596954451e+00
4.116257397647133587e+01,7.755183448248838651e+00,-9.382934380163699961e-01,4.427897207631351861e+00,-6.467184445869984089e+00,0.000000000000000000e+00,3.283127650130936992e+00,5.314092789247935933e+00
4.163634349235258725e+01,7.113649982651478965e+00,-9.392770052510488465e-01,4.689908445865690112e+00,-6.471985447690587812e+00,0.000000000000000000e+00,3.329237643694646032e+00,5.314136462539338801e+00
4.210821381812351660e+01,6.459653097764109120e+00,-9.390199203238172032e-01,4.791434217550024854e+00,-6.467307800547517083e+00,0.000000000000000000e+00,3.377755329857333511e+00,5.314109620545919732e+00
4.258551771352790638e+01,5.819219397206588873e+00,-9.379024209061339601e-01,4.743060615987261031e+00,-6.470891663068354838e+00,0.000000000000000000e+00,3.262292309815075342e+00,5.314087149797457776e+00
4.305723775138888243e+01,5.171479558572998236e+00,-9.395200977574682533e-01,4.549767056121132747e+00,-6.469449018144881158e+00,0.000000000000000000e+00,3.332054625332335984e+00,5.314129997290948815e+00
4.353753901084495936e+01,4.517329884862290257e+00,-9.380688886683477001e-01,4.519280553020923463e+00,-6.467765449018854973e+00,0.000000000000000000e+00,3.329503188050543905e+00,5.314084051407393261e+00
4.400650672827409693e+01,3.878737075380716881e+00,-9.370726806486564531e-01,4.598789764530267554e+00,-6.471968673348059475e+00,0.000000000000000000e+00,3.383161593903623920e+00,5.314068640077342920e+00
4.448276055556431174e+01,3.230005593187246227e+00,-9.382878591883760944e-01,4.642274781355113511e+00,-6.470919819491943947e+00,0.000000000000000000e+00,3.351192176404479195e+00,5.314100022914038490e+00
4.495415871118361650e+01,2.580324556179806272e+00,-9.390099233474223928e-01,4.608927230736594716e+00,-6.469175313741310163e+00,0.000000000000000000e+00,3.258243418054665330e+00,5.314091152567395504e+00
4.543079113012547054e+01,1.938410169901566338e+00,-9.382681780475171651e-01,4.664496142044685101e+00,-6.469122928453825416e+00,0.000000000000000000e+00,3.283723888634419996e+00,5.314076735434352550e+00
4.590449949540516883e+01,1.288130743505722098e+00,-9.378893461961801403e-01,4.605336732449660353e+00,-6.471092080343064268e+00,0.000000000000000000e+00,3.308167716836238004e+00,5.314108040489440299e+00
4.637761294114269361e+01,6.411495747952934421e-01,-9.375958529075536507e-01,4.834965885079596681e+00,-6.468601647443733782e+00,0.000000000000000000e+00,3.325935467986523619e+00,5.314077829325169589e+00
4.685567671367471831e+01,-5.784257362877428740e-03,-9.386661466159589295e-01,4.592406320479784476e+00,-6.473215039284601069e+00,0.000000000000000000e+00,3.323104973314789490e+00,5.314127808095929772e+00
4.732683781092430308e+01,-6.525321731994855323e-01,-9.386815660185369170e-01,4.778385540318187630e+00,-6.466867647808789421e+00,0.000000000000000000e+00,3.303819679659054653e+00,5.314091472615031009e+00
4.779826034910310284e+01,-1.300143675054991510e+00,-9.384099421023256449e-01,4.636306031555476714e+00,-6.470128309398682553e+00,0.000000000000000000e+00,3.358247489403801911e+00,5.314102892270777367e+00
4.827885610845946474e+01,-1.944696984696665076e+00,-9.395009391392943332e-01,4.925265405827436993e+00,-6.467764182167967668e+00,0.000000000000000000e+00,3.263967519916478821e+00,5.314103469224559007e+00
4.874905733653184825e+01,-2.597840054863174153e+00,-9.392089748154418549e-01,4.484761033493636972e+00,-6.471343524788588653e+00,0.000000000000000000e+00,3.429320972952749180e+00,5.314073816014930784e+00
4.922993058935774258e+01,-3.247170779977601729e+00,-9.378022232112238621e-01,4.730817717411500034e+00,-6.469464186039233233e+00,0.000000000000000000e+00,3.301984942288478386e+00,5.314086154576576071e+00
4.969953387576423154e+01,-3.888711008690348248e+00,-9.373255421655798392e-01,4.857300407986873125e+00,-6.470830513896769887e+00,0.000000000000000000e+00,3.274863839398062471e+00,5.314083441822692322e+00
5.017377406475244328e+01,-4.536131949008930242e+00,-9.365932040317004326e-01,4.627301088248771066e+00,-6.472007375062443835e+00,0.000000000000000000e+00,3.351639059794474740e+00,5.314082413311217223e+00
5.064872564233613872e+01,-5.180618132321074931e+00,-9.387647394846914128e-01,4.741152388540927021e+00,-6.469799823592779831e+00,0.000000000000000000e+00,3.337513526846812351e+00,5.314083445572308939e+00
5.112153653869236081e+01,-5.832108329965500104e+00,-9.398118895258092964e-01,4.567380455823663254e+00,-6.468401383155079287e+00,0.000000000000000000e+00,3.332280119433402632e+00,5.314141835871939001e+00
5.159614077361353424e+01,-6.473868326591904143e+00,-9.390832590713676931e-01,4.626241324512354147e+00,-6.466415773213680218e+00,0.000000000000000000e+00,3.300153894868177673e+00,5.314085171115301875e+00
5.207369625730708407e+01,-7.126960498997738647e+00,-9.381404288201963260e-01,4.809038033781438237e+00,-6.472126443937349372e+00,0.000000000000000000e+00,3.349808325170140044e+00,5.314127516230653825e+00
5.255418345544900660e+01,-7.768692100137182699e+00,-9.388263371735482421e-01,4.395588628858654090e+00,-6.468887967296785391e+00,0.000000000000000000e+00,3.320588386340702858e+00,5.314103625951054788e+00
5.302085727079119692e+01,-8.422974382952608252e+00,-9.371148404180275060e-01,4.599342561441605248e+00,-6.468802202057919004e+00,0.000000000000000000e+00,3.325367882084135029e+00,5.314073278050964078e+00
5.349855058149895370e+01,-9.064551645883591746e+00,-9.373863990590741713e-01,4.552906023066482177e+00,-6.470289059879783977e+00,0.000000000000000000e+00,3.318021443531028236e+00,5.314122535732943575e+00
5.396917008005085847e+01,-9.713548034023492761e+00,-9.383130772726132607e-01,4.640330409333405903e+00,-6.467372449945278490e+00,0.000000000000000000e+00,3.308955210016853332e+00,5.314078318599791295e+00
5.444404013639395146e+01,-1.035774994833876761e+01,-9.396093359966672942e-01,4.799348929108258055e+00,-6.469987273679725703e+00,0.000000000000000000e+00,3.319125784319668870e+00,5.314101168635861683e+00
5.492199181339734082e+01,-1.100583688719413189e+01,-9.402538263093964677e-01,4.826889534500390155e+00,-6.469107621059781543e+00,0.000000000000000000e+00,3.261192038201751409e+00,5.314090596885098883e+00
5.539476594450160007e+01,-1.165185710243345163e+01,-9.400349301670836155e-01,4.690036213839614554e+00,-6.473019285253329258e+00,0.000000000000000000e+00,3.353962240842670361e+00,5.314073580379712780e+00
