1.061441463112863737e+01,8.275562360403943885e+00,8.457426969797757765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.105555402455159530e+01,8.773434869689989313e+00,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.149669341797455324e+01,9.271307378976034741e+00,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.193783281139751118e+01,9.769179888262080169e+00,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.237897220482046912e+01,1.026705239754812560e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.282011159824342705e+01,1.076492490683417103e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.326125099166638499e+01,1.126279741612021645e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.370239038508934293e+01,1.176066992540626188e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.414352977851230087e+01,1.225854243469230731e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.458466917193525880e+01,1.275641494397835274e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.502580856535821674e+01,1.325428745326439817e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.546694795878117468e+01,1.375215996255044359e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.590808735220413261e+01,1.425003247183648902e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.634922674562708877e+01,1.474790498112253445e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.679036613905004671e+01,1.524577749040857988e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.723150553247300465e+01,1.574364999969462531e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.767264492589596259e+01,1.624152250898067251e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.811378431931892052e+01,1.673939501826671972e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.855492371274187846e+01,1.723726752755276692e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.899606310616483640e+01,1.773514003683881413e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
1.943720249958779434e+01,1.823301254612486133e+01,8.457426969797757765e-01,4.411393934229572267e+00,4.978725092860460499e+00,0.000000000000000000e+00,1.512611702144977643e+00,4.243290148845799692e+00
