9.506835380675978797e+01,1.901038654614863210e+00,-8.289651134739021154e-01,3.130291286686712653e-07,4.321301651527809691e-08,0.000000000000000000e+00,5.062530231209985132e+00,3.170943321895673961e+00
9.568332489762559590e+01,1.230004760165087418e+00,-8.289651136737040682e-01,6.149710917155450041e+00,-6.710338804662490553e+00,0.000000000000000000e+00,5.062536739314112744e+00,3.170942876975300972e+00
9.629829598848328942e+01,5.589708826281084564e-01,-8.289651137228022382e-01,6.149710848049570799e+00,-6.710338799220056494e+00,0.000000000000000000e+00,5.062538658185903095e+00,3.170943061844861965e+00
9.691326707932597628e+01,-1.120629947469462262e-01,-8.289651136319811098e-01,6.149710920146934434e+00,-6.710338816623540481e+00,0.000000000000000000e+00,5.062535029265442077e+00,3.170943067192248055e+00
9.752823817019873331e+01,-7.830968838709059243e-01,-8.289651137056057717e-01,6.149711173931936337e+00,-6.710338823783390971e+00,0.000000000000000000e+00,5.062534926026978077e+00,3.170942706756084473e+00
9.814320926103084730e+01,-1.454130760630591324e+00,-8.289651134716210512e-01,6.149710853029663582e+00,-6.710338836416720021e+00,0.000000000000000000e+00,5.062536385542764528e+00,3.170942996537473135e+00
9.875818035189347199e+01,-2.125164637161556680e+00,-8.289651137355135146e-01,6.149711073241142856e+00,-6.710338812784853779e+00,0.000000000000000000e+00,5.062536209796919096e+00,3.170942958642094744e+00
9.937315144274741385e+01,-2.796198524639382121e+00,-8.289651135560863748e-01,6.149710823422007699e+00,-6.710338785029801301e+00,0.000000000000000000e+00,5.062536813056570217e+00,3.170943180710207532e+00
9.998812253359163549e+01,-3.467232389180372465e+00,-8.289651136445593815e-01,6.149710954642180205e+00,-6.710338738387613411e+00,0.000000000000000000e+00,5.062544226659436042e+00,3.170942995046373447e+00
1.006030936244500822e+02,-4.138266283288018599e+00,-8.289651135411646443e-01,6.149711010850326787e+00,-6.710338812288845212e+00,0.000000000000000000e+00,5.062534466173718606e+00,3.170943286134876971e+00
1.012180647153020345e+02,-4.809300156600460063e+00,-8.289651136169713386e-01,6.149710780403080612e+00,-6.710338797928105059e+00,0.000000000000000000e+00,5.062532614410333309e+00,3.170943035988383674e+00
1.018330358061515426e+02,-5.480334043620941564e+00,-8.289651136083613370e-01,6.149711106950280559e+00,-6.710338815231012610e+00,0.000000000000000000e+00,5.062532821544966311e+00,3.170943218783849993e+00
1.024480068970077298e+02,-6.151367916066150521e+00,-8.289651135812226013e-01,6.149711048020489734e+00,-6.710338789447223284e+00,0.000000000000000000e+00,5.062535410811257464e+00,3.170943196018673582e+00
1.030629779878703687e+02,-6.822401800784987813e+00,-8.289651135630550227e-01,6.149710626676435865e+00,-6.710338807038176867e+00,0.000000000000000000e+00,5.062540127515907429e+00,3.170943129925726911e+00
1.036779490787267548e+02,-7.493435683334478625e+00,-8.289651135504649826e-01,6.149710878539321968e+00,-6.710338796813609008e+00,0.000000000000000000e+00,5.062534802386105426e+00,3.170942820872504786e+00
1.042929201695802561e+02,-8.164469556990916033e+00,-8.289651135826328066e-01,6.149710678960253141e+00,-6.710338782691912307e+00,0.000000000000000000e+00,5.062534471588796769e+00,3.170942894871389139e+00
1.049078912604168607e+02,-8.835503436281694434e+00,-8.289651136769402573e-01,6.149711063154463808e+00,-6.710338819840361957e+00,0.000000000000000000e+00,5.062535353353661449e+00,3.170943089818177185e+00
1.055228623512741564e+02,-9.506537317064353232e+00,-8.289651136734189629e-01,6.149710961453687119e+00,-6.710338797139022482e+00,0.000000000000000000e+00,5.062537747057029414e+00,3.170943047580486507e+00
1.061378334421285388e+02,-1.017757120276807292e+01,-8.289651135181138608e-01,6.149710945204846624e+00,-6.710338849018424590e+00,0.000000000000000000e+00,5.062527989521120375e+00,3.170942915999945377e+00
1.067528045329876960e+02,-1.084860508018285508e+01,-8.289651136298248346e-01,6.149710836288241111e+00,-6.710338822800786751e+00,0.000000000000000000e+00,5.062536682358109275e+00,3.170942915068158729e+00
