9.897780491450525631e+01,4.260927250410113487e+01,-2.844379652166559413e+00,7.390627875266904184e-04,-3.396805932712427713e-06,0.000000000000000000e+00,5.365781503723158430e+00,5.271785033979959678e+00
9.758422549699324122e+01,4.218241595420199275e+01,-2.844380333484187506e+00,-1.393564108598394036e+01,-4.268295721956043565e+00,0.000000000000000000e+00,5.366041751015852235e+00,5.271783655171650373e+00
9.619064600643709184e+01,4.175557168026843158e+01,-2.844379851364982503e+00,-1.393600776181099477e+01,-4.268318818666172021e+00,0.000000000000000000e+00,5.366985917217125035e+00,5.271786522202604353e+00
9.479706657220701516e+01,4.132875289874115055e+01,-2.844380510877394741e+00,-1.393626917148193733e+01,-4.268342756087042389e+00,0.000000000000000000e+00,5.367063051586289824e+00,5.271785262979313380e+00
9.340348703497302552e+01,4.090191663646712072e+01,-2.844380380604097702e+00,-1.393701332980420737e+01,-4.268353247801133676e+00,0.000000000000000000e+00,5.365603828281859222e+00,5.271784044545924530e+00
9.200990758220875421e+01,4.047509047515545433e+01,-2.844379770171550081e+00,-1.393468782637583736e+01,-4.268334179434329911e+00,0.000000000000000000e+00,5.367412867585430902e+00,5.271783993855360784e+00
9.061632810925476633e+01,4.004825000991605322e+01,-2.844379968823055993e+00,-1.393488615194564062e+01,-4.268308114361838435e+00,0.000000000000000000e+00,5.367428576238595817e+00,5.271783945167000773e+00
8.922274858452479407e+01,3.962145576653534818e+01,-2.844379854378797479e+00,-1.393460175839772042e+01,-4.268280607676999239e+00,0.000000000000000000e+00,5.364705813840761728e+00,5.271784340312910544e+00
8.782916908309319126e+01,3.919455452231589732e+01,-2.844379690589469156e+00,-1.393541604790724087e+01,-4.268350064459931481e+00,0.000000000000000000e+00,5.365815406980245506e+00,5.271783617221017515e+00
8.643558961721784328e+01,3.876776433944263545e+01,-2.844379937774192069e+00,-1.393565277285810033e+01,-4.268358727854318246e+00,0.000000000000000000e+00,5.367882376801551558e+00,5.271784044113042356e+00
8.504201014905849831e+01,3.834093528287377950e+01,-2.844380206430851210e+00,-1.393628100087584798e+01,-4.268368331023684625e+00,0.000000000000000000e+00,5.366618414726743502e+00,5.271784536762550211e+00
8.364843070181962048e+01,3.791410146539033832e+01,-2.844380449135573752e+00,-1.393423431306942639e+01,-4.268332516606941240e+00,0.000000000000000000e+00,5.365445134422819784e+00,5.271783613703397542e+00
8.225485119150000912e+01,3.748725811841951128e+01,-2.844379899718895377e+00,-1.393755559391868282e+01,-4.268369128507543131e+00,0.000000000000000000e+00,5.367431916992511098e+00,5.271783517095728122e+00
8.086127166853384551e+01,3.706044135204287926e+01,-2.844379510770651986e+00,-1.393642254564379002e+01,-4.268334797586108564e+00,0.000000000000000000e+00,5.366672472418595241e+00,5.271784093047351405e+00
7.946769216872965558e+01,3.663360052618087082e+01,-2.844379903994466829e+00,-1.393534696779909865e+01,-4.268237419709451252e+00,0.000000000000000000e+00,5.366142991210708146e+00,5.271784989139836952e+00
7.807411263903981080e+01,3.620676043688105494e+01,-2.844380019473708998e+00,-1.393671393815660231e+01,-4.268289308770901513e+00,0.000000000000000000e+00,5.365310142864020193e+00,5.271784178835200230e+00
7.668053325554643607e+01,3.577992224792924958e+01,-2.844380532693124408e+00,-1.393681153067648637e+01,-4.268308790463721358e+00,0.000000000000000000e+00,5.366611896131985304e+00,5.271784472114727116e+00
7.528695370237760187e+01,3.535309166154859639e+01,-2.844380507076063491e+00,-1.393734077027684926e+01,-4.268334497340427802e+00,0.000000000000000000e+00,5.364927043541985796e+00,5.271783778811744980e+00
7.389337427562875860e+01,3.492625190783711986e+01,-2.844380017824166273e+00,-1.393544975996809221e+01,-4.268316522007602032e+00,0.000000000000000000e+00,5.367130105512606164e+00,5.271782478951223538e+00
7.249979474834370308e+01,3.449942564042286364e+01,-2.844380294943368970e+00,-1.393585978006815296e+01,-4.268319827808321421e+00,0.000000000000000000e+00,5.366224209577144855e+00,5.271783827186363069e+00
7.110621530398285017e+01,3.407260261755831010e+01,-2.844379409119860647e+00,-1.393666202697432155e+01,-4.268268699994104409e+00,0.000000000000000000e+00,5.366958435877039690e+00,5.271785046946790843e+00
6.971263576266247242e+01,3.364579149372674038e+01,-2.844380245110763816e+00,-1.393491156914402396e+01,-4.268320146333241638e+00,0.000000000000000000e+00,5.367433402828548417e+00,5.271784288502951554e+00
6.831905626069952575e+01,3.321893700949783579e+01,-2.844379522530573468e+00,-1.393468167254354029e+01,-4.268315546344248368e+00,0.000000000000000000e+00,5.366464436700378648e+00,5.271783377962052874e+00
6.692547675583188038e+01,3.279208873430736304e+01,-2.844379849042884878e+00,-1.393419205958567453e+01,-4.268334737626395814e+00,0.000000000000000000e+00,5.366587406907425084e+00,5.271783877097308668e+00
6.553189731667212925e+01,3.236528184480591364e+01,-2.844379983894933517e+00,-1.393463920476739126e+01,-4.268328861965515308e+00,0.000000000000000000e+00,5.365392402447056952e+00,5.271784645585642970e+00
6.413831779002070732e+01,3.193845981513432264e+01,-2.844380185375404935e+00,-1.393641230277618170e+01,-4.268349645299581496e+00,0.000000000000000000e+00,5.367125206066934773e+00,5.271784511698633047e+00
6.274473834464038902e+01,3.151163557209914501e+01,-2.844379784827546498e+00,-1.393533568091196528e+01,-4.268327866439530105e+00,0.000000000000000000e+00,5.365210668004305461e+00,5.271783871777666164e+00
6.135115892914355129e+01,3.108479075108479961e+01,-2.844380150986280942e+00,-1.393859667179010486e+01,-4.268264324885448602e+00,0.000000000000000000e+00,5.367138550342689385e+00,5.271782796302050933e+00
5.995757936088426021e+01,3.065796421905010050e+01,-2.844379925794936259e+00,-1.393663865434127835e+01,-4.268303571161944809e+00,0.000000000000000000e+00,5.366466417323979776e+00,5.271784948248741998e+00
5.856399988386700528e+01,3.023110283980848934e+01,-2.844379581887370723e+00,-1.393251734719054369e+01,-4.268364996252183019e+00,0.000000000000000000e+00,5.367631456144879465e+00,5.271784134881670525e+00
5.717042050207413695e+01,2.980429134298639937e+01,-2.844379879732765737e+00,-1.393505821627587338e+01,-4.268307289328439502e+00,0.000000000000000000e+00,5.366996493912481014e+00,5.271783410074906584e+00
5.577684089265469680e+01,2.937747256348885116e+01,-2.844379543756907935e+00,-1.393446335214353482e+01,-4.268290395329562337e+00,0.000000000000000000e+00,5.366384999208331230e+00,5.271785125165197705e+00
5.438326145997309169e+01,2.895063103264809357e+01,-2.844379930603081696e+00,-1.393542207605775118e+01,-4.268328327829350677e+00,0.000000000000000000e+00,5.365372671411356542e+00,5.271781877185299336e+00
5.298968201818707513e+01,2.852378248402211369e+01,-2.844380432639738832e+00,-1.393532928523382530e+01,-4.268296207198014613e+00,0.000000000000000000e+00,5.367096451018721126e+00,5.271785131712602990e+00
5.159610248475175354e+01,2.809696030668873590e+01,-2.844380292416837985e+00,-1.393574578782516227e+01,-4.268273363382315999e+00,0.000000000000000000e+00,5.367180516538970103e+00,5.271783782035206478e+00
5.020252308467564717e+01,2.767009956751682154e+01,-2.844380084156222566e+00,-1.393659254613464782e+01,-4.268287358638556128e+00,0.000000000000000000e+00,5.367534345779708005e+00,5.271783549809525127e+00
4.880894350566945405e+01,2.724330241538527275e+01,-2.844380154665614224e+00,-1.393778599428730303e+01,-4.268277042119969167e+00,0.000000000000000000e+00,5.367017434672009202e+00,5.271783567376136403e+00
4.741536403092268159e+01,2.681644594911650614e+01,-2.844379441565827005e+00,-1.393614836732168172e+01,-4.268328072836412801e+00,0.000000000000000000e+00,5.367484039385331585e+00,5.271784908128520186e+00
4.602178449423326612e+01,2.638963692799886829e+01,-2.844379840468677756e+00,-1.393604280240062820e+01,-4.268312495476336288e+00,0.000000000000000000e+00,5.366245459888787650e+00,5.271784290839840459e+00
4.462820502848596504e+01,2.596282285347690078e+01,-2.844380311763604841e+00,-1.393653687366972882e+01,-4.268320116592162705e+00,0.000000000000000000e+00,5.367418850403284480e+00,5.271784982656999574e+00
4.323462550760855549e+01,2.553595214502561461e+01,-2.844380404140993690e+00,-1.393489638880829418e+01,-4.268354560757131821e+00,0.000000000000000000e+00,5.367341658044955999e+00,5.271782924489710531e+00
4.184104602876769263e+01,2.510914391740188378e+01,-2.844379836380171334e+00,-1.393562232218252106e+01,-4.268330522653805303e+00,0.000000000000000000e+00,5.367627214506635269e+00,5.271784582678805897e+00
4.044746664578633499e+01,2.468230839850874503e+01,-2.844379847801894901e+00,-1.393580642373337497e+01,-4.268347166214761401e+00,0.000000000000000000e+00,5.367501771586590920e+00,5.271784735901589691e+00
3.905388718409047755e+01,2.425545433161795117e+01,-2.844379569567290655e+00,-1.393468293368013278e+01,-4.268313111181407216e+00,0.000000000000000000e+00,5.366550988700105052e+00,5.271785063271735794e+00
3.766030757431490628e+01,2.382864661682957674e+01,-2.844379901157319868e+00,-1.393500578739187290e+01,-4.268368406034122486e+00,0.000000000000000000e+00,5.368117085865328875e+00,5.271784170102266742e+00
3.626672817546874938e+01,2.340178551871909107e+01,-2.844379826070858375e+00,-1.393593071418713514e+01,-4.268324441664535840e+00,0.000000000000000000e+00,5.366027861315904701e+00,5.271784946792769766e+00
3.487314868115214495e+01,2.297498429945528997e+01,-2.844380225677979546e+00,-1.393753513872603733e+01,-4.268365995061198070e+00,0.000000000000000000e+00,5.367064760514290711e+00,5.271783798958155742e+00
3.347956907342743449e+01,2.254812702346833220e+01,-2.844379998226005846e+00,-1.393568005928434772e+01,-4.268311738134353384e+00,0.000000000000000000e+00,5.366521194652158044e+00,5.271784298631711607e+00
