6.336313496307208482e+01,8.981728733535671694e+00,-2.471283676855993150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
6.295580833718437930e+01,8.658817614439531241e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
6.254848171129667378e+01,8.335906495343390787e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
6.214115508540896826e+01,8.012995376247250334e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
6.173382845952126274e+01,7.690084257151108993e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
6.132650183363355723e+01,7.367173138054967652e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
6.091917520774585171e+01,7.044262018958826310e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
6.051184858185814619e+01,6.721350899862684969e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
6.010452195597044067e+01,6.398439780766543628e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.969719533008273515e+01,6.075528661670402286e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.928986870419502964e+01,5.752617542574260945e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.888254207830732412e+01,5.429706423478119603e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.847521545241961860e+01,5.106795304381978262e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.806788882653191308e+01,4.783884185285836921e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.766056220064420756e+01,4.460973066189695579e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.725323557475650205e+01,4.138061947093554238e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.684590894886879653e+01,3.815150827997412897e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.643858232298109101e+01,3.492239708901271555e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.603125569709338549e+01,3.169328589805130214e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.562392907120567997e+01,2.846417470708988873e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.521660244531797446e+01,2.523506351612847531e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.480927581943026894e+01,2.200595232516706190e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.440194919354256342e+01,1.877684113420565071e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.399462256765485790e+01,1.554772994324423951e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.358729594176715239e+01,1.231861875228282832e+00,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.317996931587944687e+01,9.089507561321417128e-01,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.277264268999174135e+01,5.860396370360005935e-01,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
5.236531606410403583e+01,2.631285179398594742e-01,-2.471283676855993150e+00,-4.073266258877080936e+00,-3.229111190961411193e+00,0.000000000000000000e+00,3.849054793460908286e+00,3.885236714769734423e+00
