3.668960269985846168e+01,9.613623440332508707e+00,-2.036601507822718649e+00,1.274310874233321456e-01,-3.932650857395988075e-04,0.000000000000000000e+00,3.913700563327587201e+00,3.960462750985421110e+00
3.625892810027423963e+01,8.753424065718606428e+00,-2.036553801763371752e+00,-4.333267321747311662e+00,-8.557254898522582920e+00,0.000000000000000000e+00,3.898442131382064968e+00,3.960462496334867133e+00
3.582923132893127161e+01,7.902248980238966602e+00,-2.036551369363827302e+00,-4.230516233055997333e+00,-8.557872372874932410e+00,0.000000000000000000e+00,3.946979477994631669e+00,3.960460880288323882e+00
3.539868368029761569e+01,7.037678964858514519e+00,-2.036538492799275346e+00,-4.279372272586849490e+00,-8.558201956051780357e+00,0.000000000000000000e+00,3.911700636883009619e+00,3.960458373397403253e+00
3.496881453674843243e+01,6.177115895529331269e+00,-2.036580385070719590e+00,-4.315382733747978428e+00,-8.558034714038461388e+00,0.000000000000000000e+00,3.900681566219004637e+00,3.960452513179163692e+00
3.453837151776506431e+01,5.330509085205666686e+00,-2.036558676668990486e+00,-4.154670061430287831e+00,-8.557803281159767295e+00,0.000000000000000000e+00,3.953864694581565420e+00,3.960456553197616358e+00
3.410899305953262939e+01,4.467379504816145541e+00,-2.036586886834037546e+00,-4.259981706906990517e+00,-8.557556038264085174e+00,0.000000000000000000e+00,3.928827991231746086e+00,3.960460163584354820e+00
3.367842139529259526e+01,3.616708474588498312e+00,-2.036575255733956702e+00,-4.485876940125086421e+00,-8.557962646247897709e+00,0.000000000000000000e+00,3.971748649557721222e+00,3.960460685711467033e+00
3.324800257067052911e+01,2.766637475510835831e+00,-2.036526022993731644e+00,-4.343876950828210681e+00,-8.558153624320151920e+00,0.000000000000000000e+00,3.944025892698574065e+00,3.960454660216919276e+00
3.281821047245367140e+01,1.904889006074887314e+00,-2.036568397365163374e+00,-4.220662920986741895e+00,-8.557320384310530770e+00,0.000000000000000000e+00,3.905621480764206233e+00,3.960461697597865705e+00
3.238736091578901721e+01,1.043831116022374328e+00,-2.036569089445454672e+00,-4.317087751955745567e+00,-8.558551732175422089e+00,0.000000000000000000e+00,3.924865875202291576e+00,3.960464156983315220e+00
3.195771171530095245e+01,1.846272302153771083e-01,-2.036457769921147687e+00,-4.116431069187076019e+00,-8.557828102479378529e+00,0.000000000000000000e+00,3.943821229410192863e+00,3.960457929094042040e+00
3.152663900619144499e+01,-6.686489809655387084e-01,-2.036539836243826507e+00,-4.407484415774379549e+00,-8.558050669712800484e+00,0.000000000000000000e+00,3.899173701058332497e+00,3.960456641503555364e+00
3.109705690646467602e+01,-1.514933327440355804e+00,-2.036561323491973940e+00,-4.265605898694960985e+00,-8.558402522213498287e+00,0.000000000000000000e+00,3.967972257635479227e+00,3.960463891461112773e+00
3.066723657344074638e+01,-2.373985726337001889e+00,-2.036547998052241404e+00,-4.312711088800345927e+00,-8.557652366593424986e+00,0.000000000000000000e+00,3.911673555280745340e+00,3.960457402966719442e+00
3.023652693544262604e+01,-3.226717651011699051e+00,-2.036616252631318513e+00,-4.272064730173615210e+00,-8.558184523406998423e+00,0.000000000000000000e+00,3.938553443024299661e+00,3.960449627988661625e+00
2.980572161525894259e+01,-4.094602006904264790e+00,-2.036534676828798407e+00,-4.278499959674963549e+00,-8.557687426597293978e+00,0.000000000000000000e+00,3.910879922732521941e+00,3.960454573283716417e+00
2.937610417734615709e+01,-4.935202533880217679e+00,-2.036568052462572442e+00,-4.342127885229604800e+00,-8.558564968035179632e+00,0.000000000000000000e+00,3.913091943285474716e+00,3.960461659344117091e+00
2.894650221795496847e+01,-5.805422642387001453e+00,-2.036544374586202633e+00,-4.382757244291314080e+00,-8.558591993552248312e+00,0.000000000000000000e+00,3.949746411661235079e+00,3.960459034505148690e+00
2.851633074750248298e+01,-6.647408123701221250e+00,-2.036604382967699856e+00,-4.272576064981611133e+00,-8.558679829715924114e+00,0.000000000000000000e+00,3.981517129545847578e+00,3.960452338027749875e+00
2.808645164043805664e+01,-7.512120959284861677e+00,-2.036544079829894383e+00,-4.314640856780345146e+00,-8.557359477283476679e+00,0.000000000000000000e+00,3.955385822287978748e+00,3.960455951964083177e+00
2.765588082998593578e+01,-8.369688196042801565e+00,-2.036561732247140100e+00,-4.350871138599315735e+00,-8.557976886243032766e+00,0.000000000000000000e+00,3.938941447687648978e+00,3.960454700671645067e+00
2.722641631892006586e+01,-9.228556292264524785e+00,-2.036540159301228670e+00,-4.360845996805274183e+00,-8.558300942277226042e+00,0.000000000000000000e+00,3.938056208397775926e+00,3.960452090414061654e+00
2.679600946439414599e+01,-1.006814006543337214e+01,-2.036557295588449001e+00,-4.223428474246070152e+00,-8.558331859698139255e+00,0.000000000000000000e+00,3.924179541114324543e+00,3.960460070939844091e+00
2.636556899597014336e+01,-1.093400197286460340e+01,-2.036588174507240279e+00,-4.262866768266129647e+00,-8.558418608671164662e+00,0.000000000000000000e+00,3.913076517040767754e+00,3.960456961755947081e+00
2.593492129211791308e+01,-1.178195656609498521e+01,-2.036581382814074193e+00,-4.235285565510293004e+00,-8.558013885404312404e+00,0.000000000000000000e+00,3.938363613032379362e+00,3.960455177954321115e+00
2.550417006773930950e+01,-1.265097058130461072e+01,-2.036626509283173014e+00,-4.261509802625276677e+00,-8.557964961666705506e+00,0.000000000000000000e+00,3.940876702530609510e+00,3.960451024010585463e+00
2.507568089565972258e+01,-1.350666804238039376e+01,-2.036604080949744766e+00,-4.340074604443129758e+00,-8.558038590692431669e+00,0.000000000000000000e+00,3.961899848193315865e+00,3.960461903879608059e+00
2.464491342158644116e+01,-1.436763478509595160e+01,-2.036534783918203306e+00,-4.153113957810296242e+00,-8.557849778361454440e+00,0.000000000000000000e+00,3.926023169404576407e+00,3.960450123121699750e+00
2.421430767250807037e+01,-1.521745051503578594e+01,-2.036571808991983090e+00,-4.286679634810100836e+00,-8.557955731527705723e+00,0.000000000000000000e+00,3.921430437244230571e+00,3.960456550699226419e+00
2.378414508667189509e+01,-1.606570944541230617e+01,-2.036513288400655597e+00,-4.174294409197540467e+00,-8.557880594401666485e+00,0.000000000000000000e+00,3.969400741644947050e+00,3.960451834636336876e+00
2.335480428026588484e+01,-1.692500597224273307e+01,-2.036561928027073698e+00,-4.289990366077178763e+00,-8.558576530118308767e+00,0.000000000000000000e+00,3.928712328086596095e+00,3.960463105044440990e+00
2.292359320897264752e+01,-1.777606537609147352e+01,-2.036577775430800763e+00,-4.188495342520302422e+00,-8.558357674487693245e+00,0.000000000000000000e+00,3.919653586124819178e+00,3.960464169416215263e+00
2.249361770311720932e+01,-1.864422908976546367e+01,-2.036501183672440707e+00,-4.259048731638947594e+00,-8.558345421465087810e+00,0.000000000000000000e+00,3.934464172673220794e+00,3.960461334171764491e+00
2.206411321226691413e+01,-1.948710311946993201e+01,-2.036581453723520063e+00,-4.409957403858069114e+00,-8.558529442007502652e+00,0.000000000000000000e+00,3.921989004279835989e+00,3.960458500998724762e+00
2.163335315853093377e+01,-2.034361239887640238e+01,-2.036502567732821234e+00,-4.397128745924745452e+00,-8.557963508341250858e+00,0.000000000000000000e+00,3.944162636639493513e+00,3.960452117792973237e+00
2.120283858250712683e+01,-2.120461192254036220e+01,-2.036569599237004979e+00,-4.282693784643337942e+00,-8.558468162592550499e+00,0.000000000000000000e+00,3.939613340862876623e+00,3.960452364802340419e+00
2.077338372802046251e+01,-2.206636993579681416e+01,-2.036571361868536822e+00,-4.377370902606070757e+00,-8.558342311036801320e+00,0.000000000000000000e+00,3.926331859260559387e+00,3.960458166206946906e+00
2.034329430870435829e+01,-2.290035417496318715e+01,-2.036556240482526814e+00,-4.075154237786001943e+00,-8.558400749102025529e+00,0.000000000000000000e+00,3.921616049670104687e+00,3.960462561523887981e+00
1.991308520339061872e+01,-2.377389742401531336e+01,-2.036593090646754867e+00,-4.247011123033757052e+00,-8.557734249793988113e+00,0.000000000000000000e+00,3.933632512363431477e+00,3.960461296680465537e+00
1.948200148146361599e+01,-2.461631266830608311e+01,-2.036569633648725119e+00,-4.447609708303676079e+00,-8.557854304482862773e+00,0.000000000000000000e+00,3.926598063837730912e+00,3.960459442814285858e+00
1.905304308444112138e+01,-2.548159863476365672e+01,-2.036553659409788608e+00,-4.417298100422019758e+00,-8.557226927793102789e+00,0.000000000000000000e+00,3.975125252719523328e+00,3.960454255715314620e+00
1.862220882339765282e+01,-2.634210565361257395e+01,-2.036509052538439057e+00,-4.345208572463543639e+00,-8.557824393698078680e+00,0.000000000000000000e+00,3.906255453370937047e+00,3.960462210779041481e+00
1.819249179491650281e+01,-2.719284280784142283e+01,-2.036551082076682562e+00,-4.342617520311887525e+00,-8.557977651407385977e+00,0.000000000000000000e+00,3.983967981376796086e+00,3.960456426911852734e+00
1.776210531441421026e+01,-2.804568165232119981e+01,-2.036573580547529350e+00,-4.330878969008928436e+00,-8.558061602995469030e+00,0.000000000000000000e+00,3.920902419116890414e+00,3.960456498355435340e+00
1.733202864333595272e+01,-2.890532858625560664e+01,-2.036571459692524844e+00,-4.370963818492913155e+00,-8.557852453080206701e+00,0.000000000000000000e+00,3.918739921133831405e+00,3.960460534242743247e+00
1.690222243977433081e+01,-2.976847748327462639e+01,-2.036525057471092914e+00,-4.317020661329092235e+00,-8.558095147966115590e+00,0.000000000000000000e+00,3.882954820182811240e+00,3.960467095855072284e+00
1.647187814755589486e+01,-3.061612350783283532e+01,-2.036522338464585857e+00,-4.183727222987817740e+00,-8.557808583027275873e+00,0.000000000000000000e+00,3.961011202595092318e+00,3.960457923175201067e+00
1.604188609149889544e+01,-3.146783255897459952e+01,-2.036533651353726881e+00,-4.373028590466621957e+00,-8.557796389939927195e+00,0.000000000000000000e+00,3.904434350234717410e+00,3.960462906547931539e+00
1.561108332010306654e+01,-3.233021751476544381e+01,-2.036496710952170108e+00,-4.386192738290056070e+00,-8.558724799056424359e+00,0.000000000000000000e+00,3.931994546578912786e+00,3.960465689345900930e+00
1.518075343435945612e+01,-3.318054906765736689e+01,-2.036598474425212579e+00,-4.365041551869810910e+00,-8.558745724722829351e+00,0.000000000000000000e+00,3.920314498311795681e+00,3.960456867403741033e+00
1.475083325902456011e+01,-3.404128640533689065e+01,-2.036572672894343405e+00,-4.254977751300401678e+00,-8.558097762236510420e+00,0.000000000000000000e+00,3.942146856924906739e+00,3.960453246380592152e+00
1.432018295836082267e+01,-3.489387322700315508e+01,-2.036522620428665942e+00,-4.345510630231724569e+00,-8.557777438412614401e+00,0.000000000000000000e+00,3.930600562924194463e+00,3.960458711542603982e+00
1.389043151946654575e+01,-3.574972911045531276e+01,-2.036603965805377392e+00,-4.297006734294498642e+00,-8.558243860768051547e+00,0.000000000000000000e+00,3.944603579895243683e+00,3.960453322959838651e+00
1.346091731616465559e+01,-3.660787534617229255e+01,-2.036594997338192492e+00,-4.468497293105517798e+00,-8.557695401165274163e+00,0.000000000000000000e+00,3.915927392436576504e+00,3.960458988072317332e+00
1.303025327930359722e+01,-3.746583212146330055e+01,-2.036559322579676756e+00,-4.418099167824115270e+00,-8.557876601598474409e+00,0.000000000000000000e+00,3.942811987198649337e+00,3.960450887712702261e+00
1.260000774473866869e+01,-3.831910323134535190e+01,-2.036552447714087943e+00,-4.235277125210489046e+00,-8.558405788596170183e+00,0.000000000000000000e+00,3.927741385701803978e+00,3.960455328503283301e+00
1.217045264700549367e+01,-3.917550312592174322e+01,-2.036552432063949869e+00,-4.287346639667158676e+00,-8.558234097062987544e+00,0.000000000000000000e+00,3.920006399509933903e+00,3.960460265758922738e+00
1.173995586086194365e+01,-4.002683720527232225e+01,-2.036509410961270916e+00,-4.484939299243286825e+00,-8.557810116548973056e+00,0.000000000000000000e+00,3.952892631424481440e+00,3.960458772439165553e+00
1.130973466380106629e+01,-4.088290168677051639e+01,-2.036563674863137052e+00,-3.982452458460033817e+00,-8.558557972182001095e+00,0.000000000000000000e+00,3.937138938040001701e+00,3.960454327742640501e+00
1.087943093397004546e+01,-4.174190925305528310e+01,-2.036581917216237159e+00,-4.253107243082761890e+00,-8.558068448566363173e+00,0.000000000000000000e+00,3.967202309727666520e+00,3.960451086452239089e+00
1.044867791968228232e+01,-4.259248207358444915e+01,-2.036547826681832429e+00,-4.167644323593163946e+00,-8.558280684989831855e+00,0.000000000000000000e+00,3.907892162447957674e+00,3.960457253065283290e+00
1.001925427286498937e+01,-4.344343777553152108e+01,-2.036463141612335104e+00,-4.210989407586970046e+00,-8.558151217722333115e+00,0.000000000000000000e+00,3.890390278473741414e+00,3.960461574374606997e+00
