4.654006187431021857e+01,1.277667543849286425e+01,-1.150453433975179074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
4.695847317897445805e+01,1.184059850272904768e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
4.737688448363869753e+01,1.090452156696523289e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
4.779529578830293701e+01,9.968444631201418105e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
4.821370709296717649e+01,9.032367695437603317e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
4.863211839763141597e+01,8.096290759673788529e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
4.905052970229565545e+01,7.160213823909972852e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
4.946894100695989493e+01,6.224136888146157176e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
4.988735231162413442e+01,5.288059952382341500e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.030576361628837390e+01,4.351983016618525824e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.072417492095261338e+01,3.415906080854710147e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.114258622561685286e+01,2.479829145090894471e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.156099753028109234e+01,1.543752209327078795e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.197940883494533182e+01,6.076752735632631186e-01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.239782013960957130e+01,-3.284016622005525576e-01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.281623144427381078e+01,-1.264478597964368234e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.323464274893805026e+01,-2.200555533728183910e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.365305405360228974e+01,-3.136632469491999586e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.407146535826652922e+01,-4.072709405255815263e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.448987666293076870e+01,-5.008786341019630939e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.490828796759500818e+01,-5.944863276783446615e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.532669927225924766e+01,-6.880940212547262291e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.574511057692348714e+01,-7.817017148311077968e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.616352188158772663e+01,-8.753094084074893644e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.658193318625196611e+01,-9.689171019838710208e+00,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.700034449091620559e+01,-1.062524795560252500e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.741875579558044507e+01,-1.156132489136633978e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.783716710024468455e+01,-1.249740182713015457e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.825557840490892403e+01,-1.343347876289396936e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.867398970957316351e+01,-1.436955569865778415e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.909240101423740299e+01,-1.530563263442159894e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.951081231890164247e+01,-1.624170957018541372e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
5.992922362356588195e+01,-1.717778650594922851e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.034763492823012143e+01,-1.811386344171304330e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.076604623289436091e+01,-1.904994037747685809e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.118445753755860039e+01,-1.998601731324067288e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.160286884222283987e+01,-2.092209424900448766e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.202128014688707935e+01,-2.185817118476830245e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.243969145155131883e+01,-2.279424812053211724e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.285810275621555832e+01,-2.373032505629593203e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.327651406087979780e+01,-2.466640199205974682e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.369492536554403728e+01,-2.560247892782356161e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.411333667020828386e+01,-2.653855586358737639e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.453174797487253045e+01,-2.747463279935119118e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.495015927953677703e+01,-2.841070973511500597e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.536857058420102362e+01,-2.934678667087882076e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
6.578698188886527021e+01,-3.028286360664263555e+01,-1.150453433975179074e+00,4.184113046642418787e+00,-9.360769357638156762e+00,0.000000000000000000e+00,3.528202660246896993e+00,5.480985087637667341e+00
