4.739181553383427570e+01,4.112046366288498511e+00,-1.646799104900197541e+00,6.462353153409200468e-02,1.258416047108029874e-04,0.000000000000000000e+00,4.033611829154179595e+00,3.934989180214404580e+00
4.732811704540642950e+01,3.281034297575185832e+00,-1.646814937349747598e+00,-5.338812988110882563e-01,-8.330577115416117451e+00,0.000000000000000000e+00,4.029514481220539679e+00,3.934990692580806471e+00
4.726522967097034922e+01,2.446223458908993731e+00,-1.646814928988705073e+00,-7.943859523418841384e-01,-8.330600568119628235e+00,0.000000000000000000e+00,4.012982140865409164e+00,3.935000393884818148e+00
4.720134026435447794e+01,1.615949721090101043e+00,-1.646855104415938742e+00,-8.271720444877226353e-01,-8.330438848273924890e+00,0.000000000000000000e+00,4.025760386233621091e+00,3.934997443222273183e+00
4.713798710531986558e+01,7.857386181501433420e-01,-1.646898778277527509e+00,-7.608455250622839783e-01,-8.330520268893547353e+00,0.000000000000000000e+00,3.996422065975665294e+00,3.934987531151086682e+00
4.707433280244674734e+01,-4.114709134431733528e-02,-1.646820806581941410e+00,-7.701633776038643298e-01,-8.330539410068759310e+00,0.000000000000000000e+00,4.012225929177593464e+00,3.935006869152039677e+00
4.701083680271457155e+01,-8.811475778074773224e-01,-1.646906471184570231e+00,-5.148316065367356531e-01,-8.330535567559595123e+00,0.000000000000000000e+00,4.026391235677336589e+00,3.935000857183273748e+00
4.694754156548984980e+01,-1.714848684888396368e+00,-1.646890671052554378e+00,-6.568546561059247502e-01,-8.329955005285039960e+00,0.000000000000000000e+00,4.001048746289816549e+00,3.934998354439463775e+00
4.688414517402320314e+01,-2.542347349813481650e+00,-1.646838602157912002e+00,-5.187953264213222004e-01,-8.330511231984022658e+00,0.000000000000000000e+00,3.970172418204733322e+00,3.934997741286398565e+00
4.682073077399510197e+01,-3.384751559747865457e+00,-1.646876396541399057e+00,-7.445725670488470005e-01,-8.330570687787657747e+00,0.000000000000000000e+00,4.050552548679346110e+00,3.934983673891369715e+00
4.675739917989132266e+01,-4.215768328269888343e+00,-1.646894614210195229e+00,-3.435916581578104534e-01,-8.330544617432492416e+00,0.000000000000000000e+00,4.011671049324023741e+00,3.934993685497705673e+00
4.669354396912954996e+01,-5.045751398992818437e+00,-1.646852851385990579e+00,-5.863016905721298855e-01,-8.330547182658850858e+00,0.000000000000000000e+00,4.017984184384447488e+00,3.934990340276177001e+00
4.663011786966619354e+01,-5.876786240847335030e+00,-1.646805625853169808e+00,-6.107359386299974213e-01,-8.330233575091799736e+00,0.000000000000000000e+00,4.006807160735612605e+00,3.934993531243899501e+00
4.656664678485790887e+01,-6.707219922833600023e+00,-1.646854160181255633e+00,-8.946815908658318772e-01,-8.330568877158357921e+00,0.000000000000000000e+00,4.030974058710659946e+00,3.934998947667142755e+00
4.650293688608839204e+01,-7.549476524943709244e+00,-1.646881998122627477e+00,-5.877382734263727482e-01,-8.330550526486353746e+00,0.000000000000000000e+00,3.974429614333886640e+00,3.934998135189510027e+00
4.643973518456227367e+01,-8.386422479548855335e+00,-1.646783937411920862e+00,-7.320657210173019402e-01,-8.330436876962174608e+00,0.000000000000000000e+00,3.995124133624945895e+00,3.934999206676129901e+00
4.637632675002750915e+01,-9.211158959620387776e+00,-1.646959866056747046e+00,-8.531335242370402527e-01,-8.330669043165444876e+00,0.000000000000000000e+00,4.025311049739928038e+00,3.934992023685204732e+00
4.631287300818467401e+01,-1.004010664783862161e+01,-1.646893047121091636e+00,-8.200293621168470715e-01,-8.330395987591890261e+00,0.000000000000000000e+00,4.022786035716468866e+00,3.934997485233057368e+00
4.624924489011242201e+01,-1.087487525317926007e+01,-1.646845935787504045e+00,-3.619177311704941946e-01,-8.330611808347121894e+00,0.000000000000000000e+00,4.049025824782759742e+00,3.934996790945196832e+00
4.618583698279575600e+01,-1.171185642678606342e+01,-1.646836930733298843e+00,-7.151466076978494346e-01,-8.330920853132502302e+00,0.000000000000000000e+00,4.012162391421717267e+00,3.934983284803511339e+00
4.612226055924386259e+01,-1.254906247028279331e+01,-1.646839423574519623e+00,-6.205397372388372634e-01,-8.330447528604999263e+00,0.000000000000000000e+00,4.034890469277980785e+00,3.934997492644861872e+00
4.605892462209612148e+01,-1.336902659360575463e+01,-1.646861145838548923e+00,-7.263137561512784668e-01,-8.330507361819877943e+00,0.000000000000000000e+00,3.977750502334139959e+00,3.934988904506730556e+00
4.599565849724834266e+01,-1.420622238194749265e+01,-1.646837194551534767e+00,-7.734687859803199839e-01,-8.330081183413353685e+00,0.000000000000000000e+00,4.006701220624751869e+00,3.935007969663992800e+00
4.593188065981490098e+01,-1.504542868326475258e+01,-1.646928945483818074e+00,-5.283506191733404744e-01,-8.330098032106430850e+00,0.000000000000000000e+00,4.004389298182164048e+00,3.934991046154087346e+00
4.586847743891423335e+01,-1.587157845463444517e+01,-1.646793105327017503e+00,-5.650307731984290927e-01,-8.330592535568595025e+00,0.000000000000000000e+00,4.048929566716275907e+00,3.934992640791474372e+00
4.580478114557575253e+01,-1.669693702224336107e+01,-1.646853144168387129e+00,-6.781992127634601797e-01,-8.330632190714936769e+00,0.000000000000000000e+00,3.999297626462649635e+00,3.935000453405616216e+00
4.574152520597731808e+01,-1.753872627005304707e+01,-1.646941236938360476e+00,-5.017016735209525180e-01,-8.330312082773822624e+00,0.000000000000000000e+00,4.020133071224579524e+00,3.934990855671991472e+00
4.567802608471526327e+01,-1.837442085842672412e+01,-1.646891612529508109e+00,-7.320148627512012007e-01,-8.330138302152525043e+00,0.000000000000000000e+00,4.026420893939469892e+00,3.934993643226490256e+00
4.561433676259770920e+01,-1.921279042829403494e+01,-1.646885417827834708e+00,-6.606899620632885606e-01,-8.330378852957728952e+00,0.000000000000000000e+00,4.038612616535686151e+00,3.934982402141435465e+00
4.555123317031168995e+01,-2.003873632317244002e+01,-1.646861775304694797e+00,-8.193453948720886837e-01,-8.330518300942882703e+00,0.000000000000000000e+00,4.011412860748109210e+00,3.935000280765656999e+00
4.548764612714701627e+01,-2.087207031969462179e+01,-1.646953165160161436e+00,-5.157597572779716311e-01,-8.330399886650509345e+00,0.000000000000000000e+00,4.033488504738583558e+00,3.934998849069692106e+00
4.542404152478773227e+01,-2.170482457121760334e+01,-1.646893134066411912e+00,-7.748766209483669565e-01,-8.330343133387202670e+00,0.000000000000000000e+00,4.021781119081025757e+00,3.934988264792016466e+00
4.536055844488085143e+01,-2.253764329158484259e+01,-1.646776575471715631e+00,-7.147288047296289637e-01,-8.330389126895779484e+00,0.000000000000000000e+00,4.036424683255617651e+00,3.934996492716855698e+00
4.529700944028224541e+01,-2.337548003095501059e+01,-1.646862567674908462e+00,-5.821134724051759690e-01,-8.330451878877564553e+00,0.000000000000000000e+00,3.987060986898569581e+00,3.934989594033417415e+00
4.523362850010040148e+01,-2.420549445887708728e+01,-1.646886494570218851e+00,-6.340767776755334983e-01,-8.330557381842762510e+00,0.000000000000000000e+00,4.017056676001256044e+00,3.934993504684345833e+00
4.517024572982904118e+01,-2.503902103296924864e+01,-1.646876130253407178e+00,-4.726574898725415252e-01,-8.330190317213292062e+00,0.000000000000000000e+00,4.040306425829554016e+00,3.934997617015743909e+00
4.510684576968817794e+01,-2.587193862856943483e+01,-1.646811402301810334e+00,-4.361510092489455648e-01,-8.330686068815300160e+00,0.000000000000000000e+00,4.049955858119932195e+00,3.934994031307611273e+00
4.504342250454250518e+01,-2.671111560836328991e+01,-1.646870695425637132e+00,-7.436034626546570436e-01,-8.330169431249599299e+00,0.000000000000000000e+00,4.012498985818059971e+00,3.934991060772246474e+00
4.497987039954630717e+01,-2.753813239260504631e+01,-1.646798082782161998e+00,-6.628533926204415172e-01,-8.330282695459903408e+00,0.000000000000000000e+00,4.019038452313610676e+00,3.934997232098285114e+00
4.491621114814533655e+01,-2.838084563309578101e+01,-1.646777745680654048e+00,-5.347898608235710505e-01,-8.330389735381773519e+00,0.000000000000000000e+00,3.998477720171486727e+00,3.935004919812300717e+00
