9.675309922069942559e+01,6.275766569497724845e+01,-4.138207375766629781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.600322564335117193e+01,6.391687438631660001e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.525335206600291826e+01,6.507608307765595157e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.450347848865466460e+01,6.623529176899531024e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.375360491130641094e+01,6.739450046033466890e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.300373133395815728e+01,6.855370915167402757e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.225385775660990362e+01,6.971291784301338623e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.150398417926164996e+01,7.087212653435274490e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.075411060191339629e+01,7.203133522569210356e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
9.000423702456514263e+01,7.319054391703146223e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.925436344721688897e+01,7.434975260837082089e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.850448986986863531e+01,7.550896129971017956e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.775461629252038165e+01,7.666816999104953823e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.700474271517212799e+01,7.782737868238889689e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.625486913782387433e+01,7.898658737372825556e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.550499556047562066e+01,8.014579606506761422e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.475512198312736700e+01,8.130500475640697289e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.400524840577911334e+01,8.246421344774633155e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.325537482843085968e+01,8.362342213908569022e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.250550125108260602e+01,8.478263083042504888e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.175562767373435236e+01,8.594183952176440755e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.100575409638609869e+01,8.710104821310376622e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
8.025588051903784503e+01,8.826025690444312488e+01,-4.138207375766629781e+00,-7.498735773482568590e+00,1.159208691339354402e+01,0.000000000000000000e+00,5.676266376362025134e+00,3.522250812826310806e+00
