9.327740208932429766e+01,3.455826579439253976e+01,-2.776622421955881048e+00,-6.156248919392682661e-04,-2.409809958772292062e-05,0.000000000000000000e+00,5.006791868773933452e+00,4.819957409251384384e+00
9.160661324083494605e+01,3.391987452828273319e+01,-2.776622851573170792e+00,-1.670849155009639020e+01,-6.383879356208716160e+00,0.000000000000000000e+00,5.006656058067897597e+00,4.819957775516264142e+00
8.993582449089525710e+01,3.328147253462410049e+01,-2.776623103270302373e+00,-1.670907681433335767e+01,-6.383862376113004444e+00,0.000000000000000000e+00,5.006114024003441187e+00,4.819956957898526184e+00
8.826503581867928006e+01,3.264308586412985136e+01,-2.776622529935641737e+00,-1.670798642981527848e+01,-6.383866267589257681e+00,0.000000000000000000e+00,5.006326109908423305e+00,4.819957577424537121e+00
8.659424701794223722e+01,3.200470876882199178e+01,-2.776622597194787545e+00,-1.670901756866404853e+01,-6.383857396900935122e+00,0.000000000000000000e+00,5.005778263552973506e+00,4.819957084144829373e+00
8.492345831567361358e+01,3.136631326882341142e+01,-2.776622741367077207e+00,-1.670776385366869476e+01,-6.383882487485535329e+00,0.000000000000000000e+00,5.006194493561569203e+00,4.819957506611113551e+00
8.325266958528426642e+01,3.072793225785363802e+01,-2.776623067076323448e+00,-1.670786020116098669e+01,-6.383894076327746525e+00,0.000000000000000000e+00,5.006363453237812067e+00,4.819957362071242812e+00
8.158188085715194404e+01,3.008953420459739192e+01,-2.776622996252879005e+00,-1.670699920450483589e+01,-6.383868082342280204e+00,0.000000000000000000e+00,5.006216422343996442e+00,4.819957420513339308e+00
7.991109206807254850e+01,2.945116307048324700e+01,-2.776622702023017641e+00,-1.670814428266762519e+01,-6.383882754232129031e+00,0.000000000000000000e+00,5.006399027217459441e+00,4.819957583104387489e+00
7.824030336140721431e+01,2.881276265619669630e+01,-2.776622702616643235e+00,-1.670964710839350431e+01,-6.383860709074840933e+00,0.000000000000000000e+00,5.006166233829847378e+00,4.819957766612501082e+00
