3.252968727437635721e+01,1.847456301648660570e+01,9.335103954846746266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.278996208806368173e+01,1.882612719223958919e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.305023690175100626e+01,1.917769136799257268e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.331051171543833078e+01,1.952925554374555617e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.357078652912565531e+01,1.988081971949853965e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.383106134281297983e+01,2.023238389525152314e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.409133615650030436e+01,2.058394807100450663e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.435161097018762888e+01,2.093551224675749012e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.461188578387495340e+01,2.128707642251047361e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.487216059756227793e+01,2.163864059826345709e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
3.513243541124960245e+01,2.199020477401644058e+01,9.335103954846746266e-01,2.602748136873217266e+00,3.515641757529821998e+00,0.000000000000000000e+00,3.172409796189560538e+00,3.257562310218550472e+00
