1.065138006015960030e+02,-2.944558678724289891e+00,-8.328513240763131265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.070310296962028929e+02,-3.513362169714882910e+00,-8.328513240763131265e-01,5.172290946068969220e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.075482587908097969e+02,-4.082165660705475929e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.080654878854167009e+02,-4.650969151696068948e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.085827169800236049e+02,-5.219772642686661968e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.090999460746305090e+02,-5.788576133677254987e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.096171751692374130e+02,-6.357379624667848006e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.101344042638443170e+02,-6.926183115658441025e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.106516333584512211e+02,-7.494986606649034044e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.111688624530581251e+02,-8.063790097639627064e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.116860915476650291e+02,-8.632593588630220083e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.122033206422719331e+02,-9.201397079620813102e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.127205497368788372e+02,-9.770200570611406121e+00,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.132377788314857412e+02,-1.033900406160199914e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.137550079260926452e+02,-1.090780755259259216e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.142722370206995492e+02,-1.147661104358318518e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.147894661153064533e+02,-1.204541453457377820e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.153066952099133573e+02,-1.261421802556437122e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.158239243045202613e+02,-1.318302151655496424e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.163411533991271654e+02,-1.375182500754555726e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.168583824937340694e+02,-1.432062849853615027e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.173756115883409734e+02,-1.488943198952674329e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.178928406829478774e+02,-1.545823548051733631e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.184100697775547815e+02,-1.602703897150792756e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.189272988721616855e+02,-1.659584246249852058e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.194445279667685895e+02,-1.716464595348911359e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.199617570613754935e+02,-1.773344944447970661e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.204789861559823976e+02,-1.830225293547029963e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.209962152505893016e+02,-1.887105642646089265e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.215134443451962056e+02,-1.943985991745148567e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.220306734398031097e+02,-2.000866340844207869e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.225479025344100137e+02,-2.057746689943267171e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.230651316290169177e+02,-2.114627039042326473e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.235823607236238217e+02,-2.171507388141385775e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.240995898182307258e+02,-2.228387737240445077e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.246168189128376298e+02,-2.285268086339504379e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
1.251340480074445338e+02,-2.342148435438563681e+01,-8.328513240763131265e-01,5.172290946068970108e+00,-5.688034909905930192e+00,0.000000000000000000e+00,5.223425011201871193e+00,3.393277175831107773e+00
