9.366001408384694571e+01,3.869087252733876170e+01,-2.961165509744644986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
9.206641009566132539e+01,3.840018186739341388e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
9.047280610747570506e+01,3.810949120744806606e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
8.887920211929008474e+01,3.781880054750271825e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
8.728559813110446441e+01,3.752810988755737043e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
8.569199414291884409e+01,3.723741922761202261e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
8.409839015473322377e+01,3.694672856766667479e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
8.250478616654760344e+01,3.665603790772132697e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
8.091118217836198312e+01,3.636534724777597916e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
7.931757819017636280e+01,3.607465658783063134e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
7.772397420199074247e+01,3.578396592788528352e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
7.613037021380512215e+01,3.549327526793993570e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
7.453676622561950182e+01,3.520258460799458788e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
7.294316223743388150e+01,3.491189394804924007e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
7.134955824924826118e+01,3.462120328810389225e+01,-2.961165509744644986e+00,-1.593603988185620146e+01,-2.906906599453447981e+00,0.000000000000000000e+00,4.988497222605007941e+00,4.475368447850621934e+00
