9.837724901898351959e+01,2.803994958731598786e+01,-4.505720414235680593e+00,-5.552150691104135853e-06,-2.975771272445031291e-05,0.000000000000000000e+00,4.388163482277890992e+00,4.565547836072242127e+00
9.797461254792234797e+01,2.996036253624753698e+01,-4.505721252338933169e+00,-4.026353777060624139e+00,1.920407564757089602e+01,0.000000000000000000e+00,4.388182878429774725e+00,4.565547981439002534e+00
9.757197607103941550e+01,3.188077186707650768e+01,-4.505720514090926443e+00,-4.026340950451402279e+00,1.920413638933842648e+01,0.000000000000000000e+00,4.388180155163948548e+00,4.565547132565296984e+00
9.716933960471573073e+01,3.380119321371733321e+01,-4.505721198182777165e+00,-4.026281180196532361e+00,1.920409203545392174e+01,0.000000000000000000e+00,4.388176412248418146e+00,4.565546560195609338e+00
9.676670313164206050e+01,3.572160271110296748e+01,-4.505720442411962345e+00,-4.026362224852145566e+00,1.920411782929109634e+01,0.000000000000000000e+00,4.388202819652441633e+00,4.565547142659519331e+00
9.636406665783066217e+01,3.764201371989178568e+01,-4.505721078149705683e+00,-4.026346256784727018e+00,1.920409596162138044e+01,0.000000000000000000e+00,4.388140056051804905e+00,4.565546569297678658e+00
9.596143018642682421e+01,3.956242432506483908e+01,-4.505721423483199928e+00,-4.026380410574744495e+00,1.920410502036856926e+01,0.000000000000000000e+00,4.388354725667655387e+00,4.565545597394560673e+00
9.555879371594615179e+01,4.148284349124453030e+01,-4.505720897680711268e+00,-4.026400181382311594e+00,1.920411814955098606e+01,0.000000000000000000e+00,4.388367399192891760e+00,4.565547217031736160e+00
9.515615725092428079e+01,4.340325186212671582e+01,-4.505720083214447946e+00,-4.026324480838748165e+00,1.920412638453105103e+01,0.000000000000000000e+00,4.388365039147240410e+00,4.565546284228775065e+00
9.475352077368796699e+01,4.532366205755016608e+01,-4.505720878216179948e+00,-4.026374838498473885e+00,1.920418239641456637e+01,0.000000000000000000e+00,4.388247136160647877e+00,4.565545888793162810e+00
9.435088430276104532e+01,4.724407378609176789e+01,-4.505721282925151172e+00,-4.026394532418323458e+00,1.920414714358489405e+01,0.000000000000000000e+00,4.388131358491745182e+00,4.565547207679163222e+00
9.394824783445591265e+01,4.916448369704416876e+01,-4.505721083377832059e+00,-4.026383064976156057e+00,1.920414431195208849e+01,0.000000000000000000e+00,4.388247048880777434e+00,4.565547267382672914e+00
9.354561136161269985e+01,5.108489064796663115e+01,-4.505720351567300774e+00,-4.026348069388427930e+00,1.920411364444687052e+01,0.000000000000000000e+00,4.388232241895057228e+00,4.565546356563088715e+00
9.314297488242911527e+01,5.300530734356676987e+01,-4.505720709624970510e+00,-4.026302506764610989e+00,1.920413338820744187e+01,0.000000000000000000e+00,4.388239062447977901e+00,4.565546529896254313e+00
9.274033842420080020e+01,5.492572061200699807e+01,-4.505721141757141446e+00,-4.026321587318873796e+00,1.920413417098662379e+01,0.000000000000000000e+00,4.388316510237729062e+00,4.565546803892513772e+00
9.233770195035157258e+01,5.684613270142661179e+01,-4.505721282461109034e+00,-4.026345702425928152e+00,1.920408116397361553e+01,0.000000000000000000e+00,4.388295548141026181e+00,4.565546977941713713e+00
9.193506547455373834e+01,5.876654790079224711e+01,-4.505720812494876881e+00,-4.026340733917439074e+00,1.920410588128894958e+01,0.000000000000000000e+00,4.388246071490116584e+00,4.565547440719807781e+00
9.153242901085211258e+01,6.068695281386054319e+01,-4.505719766687503736e+00,-4.026337391772363716e+00,1.920411887384337035e+01,0.000000000000000000e+00,4.388227011916280951e+00,4.565546519754309251e+00
9.112979253495915088e+01,6.260736974246182029e+01,-4.505720810428567091e+00,-4.026349359799209715e+00,1.920403927249289922e+01,0.000000000000000000e+00,4.388349355656176343e+00,4.565547356697053694e+00
