9.410272121316741334e+01,3.773520080120253795e+01,-2.823164711527588189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
9.279181749852040184e+01,3.730306714316882477e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
9.148091378387339034e+01,3.687093348513511160e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
9.017001006922637885e+01,3.643879982710139842e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
8.885910635457936735e+01,3.600666616906768525e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
8.754820263993235585e+01,3.557453251103397207e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
8.623729892528534435e+01,3.514239885300025890e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
8.492639521063833286e+01,3.471026519496654572e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
8.361549149599132136e+01,3.427813153693283255e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
8.230458778134430986e+01,3.384599787889911937e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
8.099368406669729836e+01,3.341386422086540620e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
7.968278035205028687e+01,3.298173056283169302e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
7.837187663740327537e+01,3.254959690479797985e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
7.706097292275626387e+01,3.211746324676426667e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
7.575006920810925237e+01,3.168532958873055350e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
7.443916549346224087e+01,3.125319593069684032e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
7.312826177881522938e+01,3.082106227266312715e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
7.181735806416821788e+01,3.038892861462941397e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
7.050645434952120638e+01,2.995679495659570080e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
6.919555063487419488e+01,2.952466129856198762e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
6.788464692022718339e+01,2.909252764052827445e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
6.657374320558017189e+01,2.866039398249456127e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
6.526283949093316039e+01,2.822826032446084810e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
6.395193577628614889e+01,2.779612666642713492e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
6.264103206163913740e+01,2.736399300839342175e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
6.133012834699212590e+01,2.693185935035970857e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
6.001922463234511440e+01,2.649972569232599540e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
5.870832091769810290e+01,2.606759203429228222e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
5.739741720305109141e+01,2.563545837625856905e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
5.608651348840407991e+01,2.520332471822485587e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
5.477560977375706841e+01,2.477119106019114270e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
5.346470605911005691e+01,2.433905740215742952e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
5.215380234446304542e+01,2.390692374412371635e+01,-2.823164711527588189e+00,-1.310903714647015050e+01,-4.321336580337135302e+00,0.000000000000000000e+00,4.561288818665063083e+00,5.989590130470339169e+00
