9.859207026252860828e+01,5.539931260980425520e+01,-4.536627086839193801e+00,-5.282474071899462060e-06,-1.913814353863481133e-06,0.000000000000000000e+00,5.414422426114446019e+00,4.398612267075376003e+00
9.831485522443581715e+01,5.696025405365946170e+01,-4.536626726547166477e+00,-2.772151001779058710e+00,1.560941970483125907e+01,0.000000000000000000e+00,5.414390921898139197e+00,4.398610696575213197e+00
9.803764018275603576e+01,5.852119646482767479e+01,-4.536626808506565744e+00,-2.772158308645536806e+00,1.560942008829025518e+01,0.000000000000000000e+00,5.414349083552602693e+00,4.398610876226962674e+00
9.776042514223071578e+01,6.008213856769921790e+01,-4.536626919833187443e+00,-2.772163601428829782e+00,1.560942076790722410e+01,0.000000000000000000e+00,5.414398314602697937e+00,4.398610967910473235e+00
9.748321010469811654e+01,6.164308078940391056e+01,-4.536626810816859923e+00,-2.772149581414072639e+00,1.560942276720118116e+01,0.000000000000000000e+00,5.414383926286984838e+00,4.398611349256599468e+00
9.720599506816421354e+01,6.320402313363806712e+01,-4.536626907096027672e+00,-2.772164532860570851e+00,1.560942065515510002e+01,0.000000000000000000e+00,5.414448549859876003e+00,4.398612996079598325e+00
9.692878002081134525e+01,6.476496507306482897e+01,-4.536627246278140291e+00,-2.772139060760519413e+00,1.560942285315601730e+01,0.000000000000000000e+00,5.414384074796987356e+00,4.398612824305790703e+00
9.665156498798673113e+01,6.632590703854459946e+01,-4.536626719748921843e+00,-2.772157354732456724e+00,1.560942274799251450e+01,0.000000000000000000e+00,5.414405137083291741e+00,4.398611189433967894e+00
9.637434994708141289e+01,6.788684877163656495e+01,-4.536627002444346246e+00,-2.772151794223356003e+00,1.560941883807417163e+01,0.000000000000000000e+00,5.414410631867633938e+00,4.398610257838386772e+00
9.609713490546211290e+01,6.944779076422817354e+01,-4.536626983134724789e+00,-2.772148815687135226e+00,1.560942112183360031e+01,0.000000000000000000e+00,5.414362252062086434e+00,4.398611196291306591e+00
9.581991986802606220e+01,7.100873394842477637e+01,-4.536626662659424269e+00,-2.772164612227711267e+00,1.560942114048795482e+01,0.000000000000000000e+00,5.414447191110302704e+00,4.398610916205192289e+00
9.554270482636718498e+01,7.256967584891651768e+01,-4.536626771390655399e+00,-2.772139589694567974e+00,1.560941882677035508e+01,0.000000000000000000e+00,5.414424390164954026e+00,4.398611029478676215e+00
9.526548978395237555e+01,7.413061772073230316e+01,-4.536626995861081646e+00,-2.772166065298171223e+00,1.560942193267260869e+01,0.000000000000000000e+00,5.414422522790850678e+00,4.398611740282700744e+00
9.498827475220993222e+01,7.569155991157589369e+01,-4.536626944431747077e+00,-2.772131429967596095e+00,1.560942173678811251e+01,0.000000000000000000e+00,5.414416615496794982e+00,4.398611006322065364e+00
9.471105970772792659e+01,7.725250193360480466e+01,-4.536626728395385832e+00,-2.772154375737948317e+00,1.560942246655117494e+01,0.000000000000000000e+00,5.414377650290222554e+00,4.398610858073199736e+00
9.443384466614831751e+01,7.881344394054296743e+01,-4.536626879955299785e+00,-2.772136498149902817e+00,1.560941889159316354e+01,0.000000000000000000e+00,5.414404187601821405e+00,4.398611099648341849e+00
9.415662962861391350e+01,8.037438573199551684e+01,-4.536626905403129406e+00,-2.772136068102291073e+00,1.560941860016205673e+01,0.000000000000000000e+00,5.414443594064708876e+00,4.398611818907410154e+00
9.387941459042599490e+01,8.193532807746606750e+01,-4.536627020013852096e+00,-2.772153808093533289e+00,1.560942001062173468e+01,0.000000000000000000e+00,5.414477260711521467e+00,4.398610097423145682e+00
9.360219954859101676e+01,8.349627056845660888e+01,-4.536626876037267664e+00,-2.772119634149710965e+00,1.560942187098245704e+01,0.000000000000000000e+00,5.414387654136010752e+00,4.398611962038994072e+00
9.332498450856623151e+01,8.505721262531295679e+01,-4.536626603596128682e+00,-2.772148108260895416e+00,1.560941708681423634e+01,0.000000000000000000e+00,5.414393067247438296e+00,4.398609811278153536e+00
9.304776947135837872e+01,8.661815450250115589e+01,-4.536627134239098247e+00,-2.772167296229362421e+00,1.560942177973537071e+01,0.000000000000000000e+00,5.414440267494373238e+00,4.398612471089078824e+00
9.277055442523764839e+01,8.817909640231792423e+01,-4.536626871361555402e+00,-2.772149120116713661e+00,1.560941981416119795e+01,0.000000000000000000e+00,5.414452125703147267e+00,4.398611797653298794e+00
9.249333939153704875e+01,8.974003826190403288e+01,-4.536626776643802650e+00,-2.772150678773573240e+00,1.560942083602864905e+01,0.000000000000000000e+00,5.414469302955666308e+00,4.398611248725033285e+00
9.221612435012009712e+01,9.130098066657603795e+01,-4.536626885408374221e+00,-2.772158447392016889e+00,1.560942046287131468e+01,0.000000000000000000e+00,5.414419697564730072e+00,4.398611583378147394e+00
9.193890931103953790e+01,9.286192292652839342e+01,-4.536626998398108235e+00,-2.772158444625866913e+00,1.560942006464015641e+01,0.000000000000000000e+00,5.414354981542835787e+00,4.398610595482287167e+00
9.166169427140144421e+01,9.442286460370876000e+01,-4.536626885317490476e+00,-2.772162868706685490e+00,1.560942210090278515e+01,0.000000000000000000e+00,5.414407350399976337e+00,4.398611219773196801e+00
9.138447923312227772e+01,9.598380688852817855e+01,-4.536626861161673574e+00,-2.772145130645781830e+00,1.560942348307315974e+01,0.000000000000000000e+00,5.414336616145674519e+00,4.398611743369834848e+00
9.110726419033977663e+01,9.754474925203385283e+01,-4.536626933414876994e+00,-2.772148727270790758e+00,1.560942000949286168e+01,0.000000000000000000e+00,5.414437182928999448e+00,4.398610375239526249e+00
