1.971478639477523842e+01,9.808401040745780008e+00,7.889482939314859111e-01,7.646036720738824677e-02,5.884795982936702474e-02,0.000000000000000000e+00,1.492464532506428965e+00,4.152777456463860872e+00
1.977966697039375887e+01,1.009455466739234986e+01,8.358515484696186215e-01,2.154252055651012299e+00,2.334925503213484355e+00,0.000000000000000000e+00,1.504936448738698918e+00,4.155878956698063398e+00
1.997073527883025079e+01,1.025806631275108671e+01,8.142283329761147437e-01,2.201849685966089876e+00,2.315708834421839502e+00,0.000000000000000000e+00,1.483835479595162044e+00,4.152857958817894435e+00
2.014591003482256681e+01,1.050351044940062195e+01,8.056267742533220755e-01,2.268907190998292300e+00,2.365911925759351497e+00,0.000000000000000000e+00,1.450885818695465623e+00,4.153033565547640471e+00
2.024685195176765973e+01,1.070599793162603675e+01,8.271141103939650963e-01,2.291335521156802280e+00,2.276060052813458245e+00,0.000000000000000000e+00,1.492241758329508894e+00,4.154006981117166042e+00
2.059177503665592113e+01,1.099972478410071730e+01,8.234227969455665264e-01,2.104644530976150119e+00,2.377648609675440561e+00,0.000000000000000000e+00,1.503681604567544294e+00,4.151825149250109703e+00
2.070748227641998085e+01,1.130143246485813258e+01,8.061022393202836867e-01,2.172084240555432366e+00,2.320477399608357860e+00,0.000000000000000000e+00,1.498364055806205020e+00,4.154409408310523411e+00
2.107309705249411280e+01,1.150463248350279599e+01,8.237663159229587917e-01,2.480689443567798858e+00,2.346102012127226910e+00,0.000000000000000000e+00,1.493314623196097868e+00,4.152075801229790031e+00
2.124480071732756414e+01,1.161261307031703360e+01,8.350883176930958829e-01,2.132663070264296579e+00,2.272184102072768219e+00,0.000000000000000000e+00,1.506816278300410206e+00,4.151772126376924277e+00
2.150219544651126213e+01,1.198163182254665848e+01,8.206482802388677111e-01,1.931356941147663431e+00,2.377430021575083430e+00,0.000000000000000000e+00,1.483053712077233577e+00,4.155239920904070239e+00
2.180952046986431370e+01,1.220432106124144056e+01,8.200202125020952248e-01,1.966269787380280576e+00,2.326535399887867062e+00,0.000000000000000000e+00,1.497061808091646906e+00,4.156732095527156723e+00
2.218439501074794151e+01,1.249248488785436351e+01,8.275694927207490892e-01,1.904276272050719143e+00,2.253583295242221674e+00,0.000000000000000000e+00,1.480948728911033907e+00,4.151272735804109715e+00
2.208842509269478782e+01,1.266665647919897353e+01,7.834692444609727691e-01,1.981062463543230345e+00,2.253888312649181991e+00,0.000000000000000000e+00,1.507490063317512119e+00,4.150103700842328713e+00
2.214877096196482853e+01,1.275148209990562087e+01,8.026411918950964175e-01,2.043762944278435523e+00,2.261831864580455598e+00,0.000000000000000000e+00,1.519353098145625358e+00,4.148851787890316167e+00
2.251537874563804209e+01,1.313668431046390062e+01,8.428052155160293823e-01,2.066050614790852169e+00,2.310914741328849331e+00,0.000000000000000000e+00,1.487715473643240083e+00,4.153855902861923965e+00
2.264744850241070395e+01,1.327429769541681459e+01,8.136229930904250729e-01,2.146030165222834185e+00,2.307896990755645472e+00,0.000000000000000000e+00,1.510863202669166405e+00,4.155347769573487504e+00
2.302822243362340870e+01,1.359989739101155948e+01,8.075349813838077484e-01,2.162738870209687470e+00,2.339255751973420061e+00,0.000000000000000000e+00,1.498180812403241635e+00,4.149747206152754053e+00
2.316212525202681505e+01,1.365098365641185474e+01,8.258060724617032333e-01,1.899002985960681844e+00,2.323693465257998358e+00,0.000000000000000000e+00,1.502412621889120725e+00,4.156287123781538639e+00
2.345931094608155476e+01,1.393152315110807749e+01,8.321364349633471047e-01,2.109938853518766866e+00,2.354186039534819752e+00,0.000000000000000000e+00,1.509251669152928521e+00,4.154889986620707631e+00
2.343681811339579468e+01,1.410259980823090231e+01,8.371259699721185221e-01,2.343783313999364459e+00,2.329841179335055745e+00,0.000000000000000000e+00,1.495885400400350340e+00,4.150041045082343061e+00
2.416735089270476422e+01,1.432993354016669585e+01,7.918406327922385968e-01,2.082360757225154124e+00,2.253828166288860402e+00,0.000000000000000000e+00,1.503907673391036814e+00,4.154592921644888470e+00
2.383140923073118955e+01,1.483691071233016601e+01,8.393412739294282554e-01,2.201508832531049897e+00,2.345733544554229777e+00,0.000000000000000000e+00,1.510232612988002598e+00,4.151223965879828448e+00
2.427488149622881508e+01,1.494840463916257001e+01,8.403579455609887505e-01,2.073500414212613663e+00,2.361979728032412407e+00,0.000000000000000000e+00,1.511429331471734416e+00,4.152230633067783394e+00
2.438823750154752545e+01,1.514086061985885934e+01,8.124849782481745608e-01,2.344564558359377937e+00,2.235836974747959616e+00,0.000000000000000000e+00,1.484767122193112687e+00,4.153365068746938782e+00
