2.818879858554723938e+01,-2.710599142100165615e+00,9.971505433198043500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
2.842716576550912322e+01,-2.341680651821540060e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
2.866553294547100705e+01,-1.972762161542914283e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
2.890390012543289089e+01,-1.603843671264288506e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
2.914226730539477472e+01,-1.234925180985662729e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
2.938063448535665856e+01,-8.660066907070369524e-01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
2.961900166531854239e+01,-4.970882004284111755e-01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
2.985736884528042623e+01,-1.281697101497853986e-01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.009573602524231006e+01,2.407487801288403784e-01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.033410320520419390e+01,6.096672704074661553e-01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.057247038516607773e+01,9.785857606860919322e-01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.081083756512796157e+01,1.347504250964717709e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.104920474508984540e+01,1.716422741243343486e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.128757192505172924e+01,2.085341231521969263e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.152593910501361307e+01,2.454259721800594818e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.176430628497549691e+01,2.823178212079220373e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.200267346493738074e+01,3.192096702357845928e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.224104064489926458e+01,3.561015192636471483e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.247940782486114841e+01,3.929933682915097037e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.271777500482303225e+01,4.298852173193722592e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.295614218478491608e+01,4.667770663472348147e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.319450936474679992e+01,5.036689153750973702e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.343287654470868375e+01,5.405607644029599257e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.367124372467056759e+01,5.774526134308224812e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.390961090463245142e+01,6.143444624586850367e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.414797808459433526e+01,6.512363114865475922e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.438634526455621909e+01,6.881281605144101476e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.462471244451810293e+01,7.250200095422727031e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.486307962447998676e+01,7.619118585701352586e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.510144680444187060e+01,7.988037075979978141e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.533981398440375443e+01,8.356955566258603696e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.557818116436563827e+01,8.725874056537229251e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.581654834432752210e+01,9.094792546815854806e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.605491552428940594e+01,9.463711037094480361e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.629328270425128977e+01,9.832629527373105915e+00,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.653164988421317361e+01,1.020154801765173147e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.677001706417505744e+01,1.057046650793035703e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.700838424413694128e+01,1.093938499820898258e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.724675142409882511e+01,1.130830348848760813e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.748511860406070895e+01,1.167722197876623369e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.772348578402259278e+01,1.204614046904485924e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.796185296398447662e+01,1.241505895932348480e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.820022014394636045e+01,1.278397744960211035e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.843858732390824429e+01,1.315289593988073591e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.867695450387012812e+01,1.352181443015936146e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.891532168383201196e+01,1.389073292043798702e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.915368886379389579e+01,1.425965141071661257e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.939205604375577963e+01,1.462856990099523813e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.963042322371766346e+01,1.499748839127386368e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
3.986879040367954730e+01,1.536640688155248924e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.010715758364143113e+01,1.573532537183111479e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.034552476360331497e+01,1.610424386210974035e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.058389194356519880e+01,1.647316235238836768e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.082225912352708264e+01,1.684208084266699501e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.106062630348896647e+01,1.721099933294562234e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.129899348345085031e+01,1.757991782322424967e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.153736066341273414e+01,1.794883631350287700e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.177572784337461798e+01,1.831775480378150434e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.201409502333650181e+01,1.868667329406013167e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.225246220329838565e+01,1.905559178433875900e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.249082938326026948e+01,1.942451027461738633e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.272919656322215332e+01,1.979342876489601366e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.296756374318403715e+01,2.016234725517464099e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.320593092314592099e+01,2.053126574545326832e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
4.344429810310780482e+01,2.090018423573189565e+01,9.971505433198043500e-01,2.383671799618825471e+00,3.689184902786257769e+00,0.000000000000000000e+00,1.574420282905078405e+00,3.645082756988357264e+00
