1.086859387851139900e+02,3.372884416646493833e+01,-4.462685889728176036e+00,-1.925782305487668976e-04,-9.981395237570231299e-06,0.000000000000000000e+00,4.822649781580710560e+00,4.038073056044990672e+00
1.082412891452921428e+02,3.547238906331232045e+01,-4.462685895697482863e+00,-4.446600117500770111e+00,1.743546282429111116e+01,0.000000000000000000e+00,4.822642348041533467e+00,4.038075321872993229e+00
1.077966395038178291e+02,3.721593965767608836e+01,-4.462686294554755406e+00,-4.446628619322074094e+00,1.743546936425085292e+01,0.000000000000000000e+00,4.822602434489180467e+00,4.038075574088450637e+00
1.073519898724170503e+02,3.895948578613062097e+01,-4.462686198647591418e+00,-4.446473547389753200e+00,1.743547538892411453e+01,0.000000000000000000e+00,4.822601539404724136e+00,4.038074597800073384e+00
1.069073402245986983e+02,4.070303610182966736e+01,-4.462686172820241381e+00,-4.446609525209661129e+00,1.743548124209235795e+01,0.000000000000000000e+00,4.822660296644921019e+00,4.038076638035053456e+00
1.064626905880409424e+02,4.244658335916464864e+01,-4.462686089660884647e+00,-4.446671888149337448e+00,1.743549806578018035e+01,0.000000000000000000e+00,4.822607604203976273e+00,4.038073191217027791e+00
1.060180409625464932e+02,4.419012725010266252e+01,-4.462686284105935819e+00,-4.446546908534370957e+00,1.743551780021013542e+01,0.000000000000000000e+00,4.822641328280999673e+00,4.038075247216875496e+00
1.055733913116653753e+02,4.593368358581516020e+01,-4.462686167116374669e+00,-4.446584674919853875e+00,1.743551055582742038e+01,0.000000000000000000e+00,4.822646992790992293e+00,4.038076282382289328e+00
1.051287416753100246e+02,4.767723038683462278e+01,-4.462686289095758596e+00,-4.446468076911625822e+00,1.743554142111547733e+01,0.000000000000000000e+00,4.822659711209715816e+00,4.038074973024232683e+00
1.046840920459654143e+02,4.942078443884901162e+01,-4.462685857139695678e+00,-4.446613856263097020e+00,1.743551228181341273e+01,0.000000000000000000e+00,4.822566936456565756e+00,4.038075021875058290e+00
1.042394424094290741e+02,5.116432785045923737e+01,-4.462685856451223287e+00,-4.446478140277259072e+00,1.743549613678217014e+01,0.000000000000000000e+00,4.822652811899415859e+00,4.038074224528663159e+00
1.037947927722696022e+02,5.290787553861977699e+01,-4.462685922459670884e+00,-4.446342215025677724e+00,1.743550249364044546e+01,0.000000000000000000e+00,4.822705288236440069e+00,4.038074407513708941e+00
1.033501431321824526e+02,5.465142623911152242e+01,-4.462686293382335911e+00,-4.446508220106926146e+00,1.743551155418395382e+01,0.000000000000000000e+00,4.822656048506860138e+00,4.038076808264355222e+00
1.029054934943751789e+02,5.639497239308242627e+01,-4.462685809851169694e+00,-4.446555848221006357e+00,1.743550088148201027e+01,0.000000000000000000e+00,4.822596552972896689e+00,4.038074582713999661e+00
1.024608438547181208e+02,5.813852611305405560e+01,-4.462685921564401248e+00,-4.446448946216467135e+00,1.743549839302783511e+01,0.000000000000000000e+00,4.822640685944350913e+00,4.038074218566550577e+00
1.020161942226906575e+02,5.988207420649482060e+01,-4.462686398865699289e+00,-4.446373176542748773e+00,1.743547426893043095e+01,0.000000000000000000e+00,4.822641840269549007e+00,4.038075415982678606e+00
1.015715445828972321e+02,6.162562666389590760e+01,-4.462686130404978968e+00,-4.446508885787988419e+00,1.743547547361972150e+01,0.000000000000000000e+00,4.822599272525208036e+00,4.038074638408795991e+00
1.011268949417179215e+02,6.336917177231780585e+01,-4.462685967059633718e+00,-4.446334309160630660e+00,1.743549965393943779e+01,0.000000000000000000e+00,4.822628548018469630e+00,4.038074875981060963e+00
1.006822453095424379e+02,6.511272076597541059e+01,-4.462686353975332310e+00,-4.446451833474799109e+00,1.743550181619885464e+01,0.000000000000000000e+00,4.822642564314872260e+00,4.038076063560244400e+00
1.002375956636551422e+02,6.685626906176671014e+01,-4.462685558655122620e+00,-4.446506460183071496e+00,1.743553456131330037e+01,0.000000000000000000e+00,4.822668324887771973e+00,4.038074208027257583e+00
9.979294603666356522e+01,6.859981269955136440e+01,-4.462686141416529750e+00,-4.446389938280805865e+00,1.743548451824626611e+01,0.000000000000000000e+00,4.822648740475138140e+00,4.038075347468398135e+00
9.934829639628554787e+01,7.034336518738301436e+01,-4.462686075660622365e+00,-4.446368578981608977e+00,1.743544920025026812e+01,0.000000000000000000e+00,4.822656164348249952e+00,4.038075940135581909e+00
9.890364676787362441e+01,7.208691577178734633e+01,-4.462686170351079618e+00,-4.446687560624124735e+00,1.743544834106209507e+01,0.000000000000000000e+00,4.822643217351661349e+00,4.038074476398606727e+00
9.845899712167776840e+01,7.383046258017955665e+01,-4.462685572174355464e+00,-4.446366431675699893e+00,1.743547474550624798e+01,0.000000000000000000e+00,4.822613564732756153e+00,4.038075216192020811e+00
9.801434748432701838e+01,7.557401337676547826e+01,-4.462686166530327903e+00,-4.446434265651171280e+00,1.743548266343672282e+01,0.000000000000000000e+00,4.822665262033142497e+00,4.038075270547546225e+00
9.756969785079253654e+01,7.731756038943044018e+01,-4.462685825548908802e+00,-4.446416115097434840e+00,1.743546768674312020e+01,0.000000000000000000e+00,4.822658468049051628e+00,4.038074361793394296e+00
9.712504820751252055e+01,7.906111092529816631e+01,-4.462686502582538850e+00,-4.446369284175584191e+00,1.743549571849530366e+01,0.000000000000000000e+00,4.822618946289827235e+00,4.038076006305230337e+00
9.668039856462026194e+01,8.080465999347588024e+01,-4.462685971259083395e+00,-4.446449991583783401e+00,1.743543910166560451e+01,0.000000000000000000e+00,4.822695270388138056e+00,4.038075371384037382e+00
