9.457380996797934358e+01,1.512924922109192494e+00,-1.202684275744518416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.484965954103383012e+01,7.977194865451850969e-01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.512550911408831666e+01,8.251405098117770009e-02,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.540135868714280321e+01,-6.326913845828296967e-01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.567720826019728975e+01,-1.347896820146837094e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.595305783325177629e+01,-2.063102255710844268e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.622890740630626283e+01,-2.778307691274851443e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.650475697936074937e+01,-3.493513126838858618e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.678060655241523591e+01,-4.208718562402865793e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.705645612546972245e+01,-4.923923997966872967e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.733230569852420899e+01,-5.639129433530880142e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.760815527157869553e+01,-6.354334869094887317e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.788400484463318207e+01,-7.069540304658894492e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.815985441768766862e+01,-7.784745740222901667e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.843570399074215516e+01,-8.499951175786909729e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.871155356379664170e+01,-9.215156611350916904e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.898740313685112824e+01,-9.930362046914924079e+00,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.926325270990561478e+01,-1.064556748247893125e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.953910228296010132e+01,-1.136077291804293843e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
9.981495185601458786e+01,-1.207597835360694560e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.000908014290690744e+02,-1.279118378917095278e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.003666510021235609e+02,-1.350638922473495995e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.006425005751780475e+02,-1.422159466029896713e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.009183501482325340e+02,-1.493680009586297430e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.011941997212870206e+02,-1.565200553142698148e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.014700492943415071e+02,-1.636721096699098865e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.017458988673959936e+02,-1.708241640255499760e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.020217484404504802e+02,-1.779762183811900655e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.022975980135049667e+02,-1.851282727368301551e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.025734475865594533e+02,-1.922803270924702446e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.028492971596139398e+02,-1.994323814481103341e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.031251467326684264e+02,-2.065844358037504236e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.034009963057229129e+02,-2.137364901593905131e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.036768458787773994e+02,-2.208885445150306026e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.039526954518318860e+02,-2.280405988706706921e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.042285450248863725e+02,-2.351926532263107816e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.045043945979408591e+02,-2.423447075819508711e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.047802441709953456e+02,-2.494967619375909607e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.050560937440498321e+02,-2.566488162932310502e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.053319433171043187e+02,-2.638008706488711397e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.056077928901588052e+02,-2.709529250045112292e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.058836424632132918e+02,-2.781049793601513187e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.061594920362677783e+02,-2.852570337157914082e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.064353416093222648e+02,-2.924090880714314977e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.067111911823767514e+02,-2.995611424270715872e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.069870407554312379e+02,-3.067131967827116767e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.072628903284857245e+02,-3.138652511383517663e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.075387399015402110e+02,-3.210173054939918558e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.078145894745946975e+02,-3.281693598496319453e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.080904390476491841e+02,-3.353214142052720348e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.083662886207036706e+02,-3.424734685609121243e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.086421381937581572e+02,-3.496255229165522138e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.089179877668126437e+02,-3.567775772721923033e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.091938373398671303e+02,-3.639296316278323928e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.094696869129216168e+02,-3.710816859834724823e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.097455364859761033e+02,-3.782337403391125719e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.100213860590305899e+02,-3.853857946947526614e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.102972356320850764e+02,-3.925378490503927509e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.105730852051395630e+02,-3.996899034060328404e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.108489347781940495e+02,-4.068419577616729299e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
1.111247843512485360e+02,-4.139940121173130194e+01,-1.202684275744518416e+00,2.758495730544794799e+00,-7.152054355640073524e+00,0.000000000000000000e+00,5.157355165576216649e+00,3.676148164678731511e+00
