4.117131406854474562e+01,7.649840008263940838e+00,-1.557763587237854797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.117915938994745773e+01,7.047903847306601577e+00,-1.557763587237854797e+00,7.845321402714817982e-02,-6.019361609573389060e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.118700471135016983e+01,6.445967686349263204e+00,-1.557763587237854797e+00,7.845321402714816594e-02,-6.019361609573388172e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.119485003275288193e+01,5.844031525391924831e+00,-1.557763587237854797e+00,7.845321402714815207e-02,-6.019361609573387284e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.120269535415559403e+01,5.242095364434586457e+00,-1.557763587237854797e+00,7.845321402714815207e-02,-6.019361609573386396e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.121054067555830613e+01,4.640159203477248084e+00,-1.557763587237854797e+00,7.845321402714813819e-02,-6.019361609573385508e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.121838599696101824e+01,4.038223042519909711e+00,-1.557763587237854797e+00,7.845321402714812431e-02,-6.019361609573384619e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.122623131836373034e+01,3.436286881562571338e+00,-1.557763587237854797e+00,7.845321402714811043e-02,-6.019361609573383731e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.123407663976644244e+01,2.834350720605232965e+00,-1.557763587237854797e+00,7.845321402714809655e-02,-6.019361609573382843e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.124192196116915454e+01,2.232414559647894592e+00,-1.557763587237854797e+00,7.845321402714808268e-02,-6.019361609573381955e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.124976728257186664e+01,1.630478398690556441e+00,-1.557763587237854797e+00,7.845321402714808268e-02,-6.019361609573381067e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.125761260397457875e+01,1.028542237733218290e+00,-1.557763587237854797e+00,7.845321402714806880e-02,-6.019361609573380179e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.126545792537729085e+01,4.266060767758803607e-01,-1.557763587237854797e+00,7.845321402714805492e-02,-6.019361609573379290e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.127330324678000295e+01,-1.753300841814575683e-01,-1.557763587237854797e+00,7.845321402714804104e-02,-6.019361609573378402e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.128114856818271505e+01,-7.772662451387953864e-01,-1.557763587237854797e+00,7.845321402714802717e-02,-6.019361609573377514e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.128899388958542715e+01,-1.379202406096132982e+00,-1.557763587237854797e+00,7.845321402714801329e-02,-6.019361609573376626e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.129683921098813926e+01,-1.981138567053470467e+00,-1.557763587237854797e+00,7.845321402714801329e-02,-6.019361609573375738e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.130468453239085136e+01,-2.583074728010807952e+00,-1.557763587237854797e+00,7.845321402714799941e-02,-6.019361609573374849e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.131252985379356346e+01,-3.185010888968145437e+00,-1.557763587237854797e+00,7.845321402714798553e-02,-6.019361609573373961e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.132037517519627556e+01,-3.786947049925482922e+00,-1.557763587237854797e+00,7.845321402714797165e-02,-6.019361609573373073e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.132822049659898767e+01,-4.388883210882820407e+00,-1.557763587237854797e+00,7.845321402714795778e-02,-6.019361609573372185e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.133606581800169977e+01,-4.990819371840157892e+00,-1.557763587237854797e+00,7.845321402714794390e-02,-6.019361609573371297e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.134391113940441187e+01,-5.592755532797495377e+00,-1.557763587237854797e+00,7.845321402714794390e-02,-6.019361609573370409e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.135175646080712397e+01,-6.194691693754831974e+00,-1.557763587237854797e+00,7.845321402714793002e-02,-6.019361609573369520e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.135960178220983607e+01,-6.796627854712168570e+00,-1.557763587237854797e+00,7.845321402714791614e-02,-6.019361609573368632e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.136744710361254818e+01,-7.398564015669505167e+00,-1.557763587237854797e+00,7.845321402714790227e-02,-6.019361609573367744e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
4.137529242501526028e+01,-8.000500176626841764e+00,-1.557763587237854797e+00,7.845321402714788839e-02,-6.019361609573366856e+00,0.000000000000000000e+00,3.970273968272050258e+00,4.035109658257650445e+00
