6.211823335129859913e+01,7.694062091708333639e+01,-2.572616584717465571e+00,3.335754654374500732e-05,5.782850223423692550e-07,0.000000000000000000e+00,6.848540752309501656e+00,3.448143514788427400e+00
6.098436504146517478e+01,7.621548396593270525e+01,-2.572616613684040487e+00,-1.133868002613041348e+01,-7.251370146774371861e+00,0.000000000000000000e+00,6.848506912134085134e+00,3.448141294424694525e+00
5.985049673207005583e+01,7.549034687152014556e+01,-2.572616613991645540e+00,-1.133863026271695595e+01,-7.251368623314727202e+00,0.000000000000000000e+00,6.848577852887839157e+00,3.448143651459638193e+00
5.871662842107681968e+01,7.476521001962967716e+01,-2.572616613427122001e+00,-1.133865737259958628e+01,-7.251371511790051905e+00,0.000000000000000000e+00,6.848547036785888942e+00,3.448143725531184423e+00
5.758276011255232874e+01,7.404007290616209502e+01,-2.572616563812295976e+00,-1.133867043648313633e+01,-7.251372652986617595e+00,0.000000000000000000e+00,6.848536615210217171e+00,3.448142787015620048e+00
5.644889180009964491e+01,7.331493595292448617e+01,-2.572616632922881674e+00,-1.133867112726385074e+01,-7.251370160224158923e+00,0.000000000000000000e+00,6.848555300320244399e+00,3.448141236193545289e+00
5.531502348968240312e+01,7.258979904216495527e+01,-2.572616590745978815e+00,-1.133870738780019849e+01,-7.251369139449265866e+00,0.000000000000000000e+00,6.848548601769164357e+00,3.448139984864677210e+00
5.418115518063304847e+01,7.186466200897064027e+01,-2.572616582618842962e+00,-1.133869753716114737e+01,-7.251369229665352911e+00,0.000000000000000000e+00,6.848557620727206974e+00,3.448140977380889094e+00
5.304728687047032309e+01,7.113952492305595854e+01,-2.572616573432866094e+00,-1.133865528466821715e+01,-7.251370005694283805e+00,0.000000000000000000e+00,6.848558023660447525e+00,3.448141327112026033e+00
5.191341855957706741e+01,7.041438800598780290e+01,-2.572616585180780735e+00,-1.133872732452773846e+01,-7.251369855083170890e+00,0.000000000000000000e+00,6.848539753721771817e+00,3.448142652556024146e+00
5.077955024942701101e+01,6.968925093463690246e+01,-2.572616599072842014e+00,-1.133866788556360206e+01,-7.251370164653027750e+00,0.000000000000000000e+00,6.848544084418181299e+00,3.448142458411600497e+00
4.964568193856823086e+01,6.896411397691105094e+01,-2.572616613817036324e+00,-1.133862947189145842e+01,-7.251371124061829043e+00,0.000000000000000000e+00,6.848567220653342780e+00,3.448144046089100190e+00
4.851181362858592649e+01,6.823897710421920237e+01,-2.572616601708734851e+00,-1.133869747273794637e+01,-7.251371122138853487e+00,0.000000000000000000e+00,6.848586181744784618e+00,3.448142110858674503e+00
4.737794531967209366e+01,6.751383994592306692e+01,-2.572616599042967245e+00,-1.133871019613139097e+01,-7.251370495374236391e+00,0.000000000000000000e+00,6.848540961859745480e+00,3.448143812908841976e+00
