9.142222220871157390e+01,5.719970303868147710e+01,-3.408725408749663455e+00,-1.153655315576150741e-05,3.338357680979380037e-07,0.000000000000000000e+00,6.240721432618102860e+00,4.485766043171442341e+00
9.060346428345786762e+01,5.742377507915452384e+01,-3.408725616928689917e+00,-8.187565442953680162e+00,2.240725936492013126e+00,0.000000000000000000e+00,6.240674487407971149e+00,4.485765322673283428e+00
8.978470635564519853e+01,5.764784777922440639e+01,-3.408725528842264207e+00,-8.187570169513069374e+00,2.240724769299536678e+00,0.000000000000000000e+00,6.240647245776950847e+00,4.485765978851713243e+00
8.896594843225275895e+01,5.787192036831065423e+01,-3.408725406714943507e+00,-8.187577562946446008e+00,2.240725958302037579e+00,0.000000000000000000e+00,6.240625188013083857e+00,4.485765894218106453e+00
8.814719051021197060e+01,5.809599276258165190e+01,-3.408725474511716591e+00,-8.187569013031136933e+00,2.240725199175437332e+00,0.000000000000000000e+00,6.240681968057423923e+00,4.485765991931451424e+00
8.732843258358104777e+01,5.832006475282323521e+01,-3.408725581944187955e+00,-8.187556352255175085e+00,2.240726675684704627e+00,0.000000000000000000e+00,6.240696474693050888e+00,4.485766671305913889e+00
8.650967466145543483e+01,5.854413858718312724e+01,-3.408725360835691109e+00,-8.187573951496309732e+00,2.240727563709406400e+00,0.000000000000000000e+00,6.240650349186322110e+00,4.485766395091953740e+00
8.569091673497608497e+01,5.876820981419911760e+01,-3.408725788483963903e+00,-8.187572395585789309e+00,2.240725959827703839e+00,0.000000000000000000e+00,6.240670460854222057e+00,4.485766776036181014e+00
8.487215880839491433e+01,5.899228400363447378e+01,-3.408725458855537571e+00,-8.187583540441600860e+00,2.240724838782413464e+00,0.000000000000000000e+00,6.240628842131869192e+00,4.485765531905109960e+00
8.405340088451197289e+01,5.921635579327392662e+01,-3.408725595938614017e+00,-8.187576463607191712e+00,2.240726622767204468e+00,0.000000000000000000e+00,6.240630709838003831e+00,4.485766483285509310e+00
8.323464295491461939e+01,5.944042896770116613e+01,-3.408725502396515505e+00,-8.187562084916615746e+00,2.240726877728455246e+00,0.000000000000000000e+00,6.240684487277033732e+00,4.485766621530891562e+00
8.241588503639572139e+01,5.966450039412612938e+01,-3.408725429082506420e+00,-8.187566981606424932e+00,2.240724732346707881e+00,0.000000000000000000e+00,6.240704887299916237e+00,4.485765520699169784e+00
8.159712710720496887e+01,5.988857338006812370e+01,-3.408725470383552114e+00,-8.187577557616096513e+00,2.240724914487502772e+00,0.000000000000000000e+00,6.240634946116776938e+00,4.485766674932624376e+00
8.077836918458154969e+01,6.011264578766142819e+01,-3.408725418720466749e+00,-8.187609670890575231e+00,2.240724884343259671e+00,0.000000000000000000e+00,6.240760791163403987e+00,4.485767440033627373e+00
7.995961125881302678e+01,6.033671915750262826e+01,-3.408725376936066809e+00,-8.187596579144559072e+00,2.240725478501186529e+00,0.000000000000000000e+00,6.240628589915670155e+00,4.485766068180208954e+00
7.914085333683543411e+01,6.056079198971661270e+01,-3.408725565266668589e+00,-8.187576598526886684e+00,2.240724611668403199e+00,0.000000000000000000e+00,6.240601523216514401e+00,4.485767396576745725e+00
7.832209541022679389e+01,6.078486429154825998e+01,-3.408725529341532390e+00,-8.187575785560555985e+00,2.240727049529181336e+00,0.000000000000000000e+00,6.240674982543454874e+00,4.485765780936043612e+00
7.750333748720828453e+01,6.100893645484622851e+01,-3.408725360278742844e+00,-8.187575490151418833e+00,2.240724619942998430e+00,0.000000000000000000e+00,6.240731510856478259e+00,4.485765694904470635e+00
7.668457955901767775e+01,6.123300966918097288e+01,-3.408725575781232475e+00,-8.187578242351696289e+00,2.240726596277818672e+00,0.000000000000000000e+00,6.240723919739249226e+00,4.485766643371170481e+00
7.586582163228602838e+01,6.145708126754065859e+01,-3.408725645456669007e+00,-8.187570260531018107e+00,2.240726328185910887e+00,0.000000000000000000e+00,6.240714096309218029e+00,4.485765732856092924e+00
7.504706370513000024e+01,6.168115436742615287e+01,-3.408725641226887149e+00,-8.187578872497862648e+00,2.240726116557444580e+00,0.000000000000000000e+00,6.240641480645375161e+00,4.485767081990299943e+00
7.422830578407612734e+01,6.190522653248098095e+01,-3.408725297710328395e+00,-8.187570491956781993e+00,2.240725262164831033e+00,0.000000000000000000e+00,6.240580196949046865e+00,4.485768047291529115e+00
7.340954786250003394e+01,6.212929917268818514e+01,-3.408725557819798357e+00,-8.187582895227080826e+00,2.240725823594692745e+00,0.000000000000000000e+00,6.240725116998312672e+00,4.485766691891139857e+00
7.259078993449074346e+01,6.235337216489050860e+01,-3.408725535396689210e+00,-8.187570797586914750e+00,2.240724954364475607e+00,0.000000000000000000e+00,6.240711955558524870e+00,4.485765697735176083e+00
7.177203200929673699e+01,6.257744370780398668e+01,-3.408725541001324189e+00,-8.187581504474898964e+00,2.240726980115518074e+00,0.000000000000000000e+00,6.240593509872622846e+00,4.485766482535392008e+00
7.095327408588106266e+01,6.280151771745088496e+01,-3.408725456533428844e+00,-8.187576951036367845e+00,2.240727139787894284e+00,0.000000000000000000e+00,6.240731090783508961e+00,4.485766838560341974e+00
7.013451616077649931e+01,6.302558995611104820e+01,-3.408725480993496149e+00,-8.187586708519447143e+00,2.240724554085137488e+00,0.000000000000000000e+00,6.240641847036097367e+00,4.485766183291143072e+00
6.931575824087369142e+01,6.324966346955568497e+01,-3.408725498864592307e+00,-8.187590218326365132e+00,2.240725674856784089e+00,0.000000000000000000e+00,6.240679673974471875e+00,4.485767303403426887e+00
6.849700031224516295e+01,6.347373491580453475e+01,-3.408725625371311185e+00,-8.187582476354975825e+00,2.240725790491255420e+00,0.000000000000000000e+00,6.240625398142126912e+00,4.485765036218032797e+00
6.767824238417631477e+01,6.369780806613047019e+01,-3.408725478160745670e+00,-8.187604360622593447e+00,2.240725090674334563e+00,0.000000000000000000e+00,6.240607636946164050e+00,4.485765719742802915e+00
6.685948446405276968e+01,6.392188011911684242e+01,-3.408725373092285960e+00,-8.187578499367873519e+00,2.240724637231108485e+00,0.000000000000000000e+00,6.240655849396091526e+00,4.485766304282560846e+00
6.604072653287065009e+01,6.414595247103085285e+01,-3.408725396697595666e+00,-8.187590217042833629e+00,2.240725376321612838e+00,0.000000000000000000e+00,6.240691472363784520e+00,4.485766903363407998e+00
6.522196861067281759e+01,6.437002501116673159e+01,-3.408725465055407078e+00,-8.187543138975220458e+00,2.240725587504937444e+00,0.000000000000000000e+00,6.240720936324888335e+00,4.485766039194265531e+00
6.440321068065087218e+01,6.459409764931872644e+01,-3.408725425556838662e+00,-8.187583374916684420e+00,2.240724498050959745e+00,0.000000000000000000e+00,6.240720217251340962e+00,4.485767416673319907e+00
6.358445275975282840e+01,6.481817048522039215e+01,-3.408725465260036280e+00,-8.187588451054258698e+00,2.240724692105950488e+00,0.000000000000000000e+00,6.240655955861340587e+00,4.485766686825500393e+00
6.276569483849806375e+01,6.504224300907148404e+01,-3.408725611750632378e+00,-8.187567808629211186e+00,2.240726365473298731e+00,0.000000000000000000e+00,6.240639202656519835e+00,4.485766466140017172e+00
6.194693690933047492e+01,6.526631660768251209e+01,-3.408725405708612044e+00,-8.187575035120133293e+00,2.240727873229588329e+00,0.000000000000000000e+00,6.240662688092967869e+00,4.485766468180751865e+00
6.112817899000737754e+01,6.549038960745897953e+01,-3.408725510833298333e+00,-8.187570451427950147e+00,2.240727736102350764e+00,0.000000000000000000e+00,6.240656774638118520e+00,4.485766969310308383e+00
6.030942105849624824e+01,6.571446078681167080e+01,-3.408725567752340257e+00,-8.187590298250205123e+00,2.240726302876236087e+00,0.000000000000000000e+00,6.240717676479988540e+00,4.485766964712099458e+00
5.949066313261344874e+01,6.593853310069900431e+01,-3.408725372343611948e+00,-8.187602216141042888e+00,2.240726873514339079e+00,0.000000000000000000e+00,6.240673056441599975e+00,4.485765995871040523e+00
5.867190521221637312e+01,6.616260631320110974e+01,-3.408725598652558642e+00,-8.187580694530034009e+00,2.240724929542637689e+00,0.000000000000000000e+00,6.240584965936863071e+00,4.485766220094397738e+00
5.785314728692232222e+01,6.638667901605234078e+01,-3.408725427036281452e+00,-8.187584216503811518e+00,2.240725258025995092e+00,0.000000000000000000e+00,6.240657573550728365e+00,4.485766379939490456e+00
5.703438936209977328e+01,6.661075157270374802e+01,-3.408725217636225047e+00,-8.187595780611498952e+00,2.240725652385528122e+00,0.000000000000000000e+00,6.240786363928296332e+00,4.485766097338717451e+00
5.621563143595234635e+01,6.683482419749155667e+01,-3.408725492741412122e+00,-8.187580469301796171e+00,2.240727279623471624e+00,0.000000000000000000e+00,6.240706137998702552e+00,4.485767279166448240e+00
5.539687350957859024e+01,6.705889661597413465e+01,-3.408725396293130760e+00,-8.187591265158928877e+00,2.240727619994928421e+00,0.000000000000000000e+00,6.240607186195545886e+00,4.485767455746560550e+00
5.457811558359931325e+01,6.728296976915170546e+01,-3.408725459172005312e+00,-8.187580911056588917e+00,2.240726654810091034e+00,0.000000000000000000e+00,6.240651325846799935e+00,4.485767874083303575e+00
5.375935766032290530e+01,6.750704130019300919e+01,-3.408725388026089043e+00,-8.187558308909219207e+00,2.240725284172337073e+00,0.000000000000000000e+00,6.240625946522612821e+00,4.485766673545226624e+00
5.294059973476744574e+01,6.773111350353931925e+01,-3.408725478005999676e+00,-8.187582245867494279e+00,2.240726413420368601e+00,0.000000000000000000e+00,6.240648468290508788e+00,4.485765847442073628e+00
5.212184181253856252e+01,6.795518667167894478e+01,-3.408725354050595069e+00,-8.187578117214050266e+00,2.240725733585385626e+00,0.000000000000000000e+00,6.240690835222396871e+00,4.485767117562636130e+00
