4.703343325169598899e+01,1.948767168529585803e+01,-1.469221043730360332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.705371339276401699e+01,1.928870255231724684e+01,-1.469221043730360332e+00,2.028014106803041061e-01,-1.989691329786124951e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.707399353383204499e+01,1.908973341933863566e+01,-1.469221043730360332e+00,2.028014106803040784e-01,-1.989691329786124729e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.709427367490007299e+01,1.889076428636002447e+01,-1.469221043730360332e+00,2.028014106803040506e-01,-1.989691329786124507e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.711455381596810099e+01,1.869179515338141329e+01,-1.469221043730360332e+00,2.028014106803040506e-01,-1.989691329786124285e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.713483395703612899e+01,1.849282602040280210e+01,-1.469221043730360332e+00,2.028014106803040228e-01,-1.989691329786124063e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.715511409810415699e+01,1.829385688742419092e+01,-1.469221043730360332e+00,2.028014106803039951e-01,-1.989691329786123841e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.717539423917218500e+01,1.809488775444557973e+01,-1.469221043730360332e+00,2.028014106803039673e-01,-1.989691329786123619e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.719567438024021300e+01,1.789591862146696855e+01,-1.469221043730360332e+00,2.028014106803039396e-01,-1.989691329786123397e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.721595452130824100e+01,1.769694948848835736e+01,-1.469221043730360332e+00,2.028014106803039396e-01,-1.989691329786123175e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.723623466237626900e+01,1.749798035550974618e+01,-1.469221043730360332e+00,2.028014106803039118e-01,-1.989691329786122953e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.725651480344429700e+01,1.729901122253113499e+01,-1.469221043730360332e+00,2.028014106803038841e-01,-1.989691329786122731e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.727679494451232500e+01,1.710004208955252381e+01,-1.469221043730360332e+00,2.028014106803038563e-01,-1.989691329786122509e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.729707508558035300e+01,1.690107295657391262e+01,-1.469221043730360332e+00,2.028014106803038286e-01,-1.989691329786122287e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.731735522664838101e+01,1.670210382359530144e+01,-1.469221043730360332e+00,2.028014106803038008e-01,-1.989691329786122065e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.733763536771640901e+01,1.650313469061669025e+01,-1.469221043730360332e+00,2.028014106803038008e-01,-1.989691329786121843e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.735791550878443701e+01,1.630416555763807906e+01,-1.469221043730360332e+00,2.028014106803037730e-01,-1.989691329786121621e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.737819564985246501e+01,1.610519642465946788e+01,-1.469221043730360332e+00,2.028014106803037453e-01,-1.989691329786121399e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.739847579092049301e+01,1.590622729168085492e+01,-1.469221043730360332e+00,2.028014106803037175e-01,-1.989691329786121177e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.741875593198852101e+01,1.570725815870224196e+01,-1.469221043730360332e+00,2.028014106803036898e-01,-1.989691329786120955e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.743903607305654901e+01,1.550828902572363077e+01,-1.469221043730360332e+00,2.028014106803036898e-01,-1.989691329786120733e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.745931621412457702e+01,1.530931989274501959e+01,-1.469221043730360332e+00,2.028014106803036620e-01,-1.989691329786120511e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.747959635519260502e+01,1.511035075976640840e+01,-1.469221043730360332e+00,2.028014106803036343e-01,-1.989691329786120289e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.749987649626063302e+01,1.491138162678779722e+01,-1.469221043730360332e+00,2.028014106803036065e-01,-1.989691329786120066e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.752015663732866102e+01,1.471241249380918603e+01,-1.469221043730360332e+00,2.028014106803035788e-01,-1.989691329786119844e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.754043677839668902e+01,1.451344336083057485e+01,-1.469221043730360332e+00,2.028014106803035788e-01,-1.989691329786119622e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.756071691946471702e+01,1.431447422785196366e+01,-1.469221043730360332e+00,2.028014106803035510e-01,-1.989691329786119400e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.758099706053274502e+01,1.411550509487335248e+01,-1.469221043730360332e+00,2.028014106803035232e-01,-1.989691329786119178e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.760127720160077303e+01,1.391653596189474129e+01,-1.469221043730360332e+00,2.028014106803034955e-01,-1.989691329786118956e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
4.762155734266880103e+01,1.371756682891613011e+01,-1.469221043730360332e+00,2.028014106803034677e-01,-1.989691329786118734e+00,0.000000000000000000e+00,3.039183355864260694e+00,4.716282653262968694e+00
