7.721997141302969681e+01,2.431820525571000502e+01,-2.701316518389425880e+00,-4.362711803577812384e-04,4.628795374417672791e-06,0.000000000000000000e+00,4.263790059691116241e+00,6.556517329428952934e+00
7.591393900172847964e+01,2.370355664151567865e+01,-2.701316741623629447e+00,-1.306201412581797427e+01,-6.152936946664310014e+00,0.000000000000000000e+00,4.263788157751474017e+00,6.556502936481153121e+00
7.460789498296863087e+01,2.308778620954519667e+01,-2.701314160786574714e+00,-1.306031100321724914e+01,-6.153038578116726498e+00,0.000000000000000000e+00,4.265260063765984988e+00,6.556511860614415710e+00
7.330185317160935199e+01,2.247232874235765010e+01,-2.701323171503104525e+00,-1.305966731538304515e+01,-6.152829401942944365e+00,0.000000000000000000e+00,4.264680318891311828e+00,6.556501991364299009e+00
7.199581495965375666e+01,2.185677074342220294e+01,-2.701322376386603885e+00,-1.305882118600199959e+01,-6.152800295871112546e+00,0.000000000000000000e+00,4.263142653143076721e+00,6.556496695638685424e+00
7.068977541547390331e+01,2.124168867229532509e+01,-2.701318363266694611e+00,-1.305500032596538773e+01,-6.152904724076341481e+00,0.000000000000000000e+00,4.264085232530876901e+00,6.556505849505406047e+00
6.938373965850041714e+01,2.062649454190198739e+01,-2.701318006079381551e+00,-1.305605847204569869e+01,-6.152998759767471348e+00,0.000000000000000000e+00,4.263431878112736051e+00,6.556508340921427092e+00
6.807768430977164087e+01,2.001142547539179617e+01,-2.701321813217684831e+00,-1.306290111311395918e+01,-6.152965436853708781e+00,0.000000000000000000e+00,4.266040447564774851e+00,6.556512010808342339e+00
6.677165018394480001e+01,1.939598859422095600e+01,-2.701318744942694750e+00,-1.306528901608517046e+01,-6.152923636632101179e+00,0.000000000000000000e+00,4.264183982268889395e+00,6.556517411542463591e+00
6.546560543543748167e+01,1.878053969732406614e+01,-2.701321837776595736e+00,-1.306376906658798021e+01,-6.152979217061904649e+00,0.000000000000000000e+00,4.263946628359906121e+00,6.556507456221009278e+00
6.415956610594140841e+01,1.816546868258953396e+01,-2.701319547801728671e+00,-1.306308508082889830e+01,-6.152781797440450617e+00,0.000000000000000000e+00,4.265526061244785616e+00,6.556505353070180675e+00
6.285351916132449901e+01,1.754997486623920722e+01,-2.701319812821113331e+00,-1.306129363872644689e+01,-6.152895886306098738e+00,0.000000000000000000e+00,4.263399245469583043e+00,6.556511095779280929e+00
6.154748568610252590e+01,1.693433161163418532e+01,-2.701322273680837327e+00,-1.306013755834186263e+01,-6.152914360775054270e+00,0.000000000000000000e+00,4.262977318950492922e+00,6.556506272826206683e+00
6.024144441525284321e+01,1.631980504285859368e+01,-2.701317512440619684e+00,-1.305698759237027140e+01,-6.152945619952231660e+00,0.000000000000000000e+00,4.263410159543965072e+00,6.556493753044199124e+00
5.893539896921757304e+01,1.570447550556861849e+01,-2.701322150054398463e+00,-1.305987006938197936e+01,-6.152936653883303464e+00,0.000000000000000000e+00,4.262998833834682699e+00,6.556529516179194772e+00
5.762936318943358316e+01,1.508865436471835508e+01,-2.701320697415535932e+00,-1.305992656676215091e+01,-6.152940942300848981e+00,0.000000000000000000e+00,4.261724254937623968e+00,6.556515513424837849e+00
5.632331622927934944e+01,1.447283083776284052e+01,-2.701317819330129488e+00,-1.306280848431356034e+01,-6.152890241727309473e+00,0.000000000000000000e+00,4.262416106042442365e+00,6.556516231078856727e+00
5.501727633048759714e+01,1.385785466818076017e+01,-2.701318970712779155e+00,-1.305796798906274070e+01,-6.153035935146600188e+00,0.000000000000000000e+00,4.263275802085336075e+00,6.556505096665044441e+00
