6.988226173417264420e+01,1.026367362805440919e+01,-2.430728088768056683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.906132979881610368e+01,9.556824075442793998e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.824039786345956315e+01,8.849974522831178803e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.741946592810302263e+01,8.143124970219563608e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.659853399274648211e+01,7.436275417607949301e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.577760205738994159e+01,6.729425864996334994e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.495667012203340107e+01,6.022576312384720687e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.413573818667686055e+01,5.315726759773106380e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.331480625132032003e+01,4.608877207161492073e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.249387431596377951e+01,3.902027654549877766e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.167294238060723899e+01,3.195178101938263460e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.085201044525069847e+01,2.488328549326649153e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.003107850989415795e+01,1.781478996715034846e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.921014657453761743e+01,1.074629444103420539e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.838921463918107690e+01,3.677798914918061213e-01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.756828270382453638e+01,-3.390696611198082966e-01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.674735076846799586e+01,-1.045919213731422825e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.592641883311145534e+01,-1.752768766343037132e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.510548689775491482e+01,-2.459618318954651439e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.428455496239837430e+01,-3.166467871566265746e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.346362302704183378e+01,-3.873317424177880053e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.264269109168529326e+01,-4.580166976789494804e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.182175915632875274e+01,-5.287016529401109111e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.100082722097221222e+01,-5.993866082012723417e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.017989528561567170e+01,-6.700715634624337724e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.935896335025913118e+01,-7.407565187235952031e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.853803141490259065e+01,-8.114414739847566338e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.771709947954605013e+01,-8.821264292459181533e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.689616754418950961e+01,-9.528113845070796728e+00,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.607523560883296909e+01,-1.023496339768241192e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.525430367347642857e+01,-1.094181295029402712e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.443337173811988805e+01,-1.164866250290564231e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.361243980276334753e+01,-1.235551205551725751e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.279150786740680701e+01,-1.306236160812887270e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.197057593205026649e+01,-1.376921116074048790e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.114964399669372597e+01,-1.447606071335210309e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.032871206133718545e+01,-1.518291026596371829e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.950778012598064493e+01,-1.588975981857533348e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.868684819062410440e+01,-1.659660937118694690e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.786591625526756388e+01,-1.730345892379856210e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.704498431991102336e+01,-1.801030847641017729e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.622405238455448284e+01,-1.871715802902179249e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.540312044919794232e+01,-1.942400758163340768e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.458218851384140180e+01,-2.013085713424502288e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.376125657848486128e+01,-2.083770668685663807e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.294032464312832076e+01,-2.154455623946825327e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.211939270777178024e+01,-2.225140579207986846e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.129846077241524327e+01,-2.295825534469148366e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.047752883705870630e+01,-2.366510489730309885e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.965659690170216933e+01,-2.437195444991471405e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.883566496634563237e+01,-2.507880400252632924e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.801473303098909540e+01,-2.578565355513794444e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.719380109563255843e+01,-2.649250310774955963e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.637286916027602146e+01,-2.719935266036117483e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.555193722491948449e+01,-2.790620221297279002e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.473100528956294752e+01,-2.861305176558440522e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.391007335420641056e+01,-2.931990131819602041e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.308914141884987359e+01,-3.002675087080763561e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.226820948349333662e+01,-3.073360042341925080e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.144727754813679965e+01,-3.144044997603086600e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.062634561278026268e+01,-3.214729952864247764e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.980541367742372572e+01,-3.285414908125409283e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.898448174206718875e+01,-3.356099863386570803e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.816354980671065178e+01,-3.426784818647732322e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.734261787135411481e+01,-3.497469773908893842e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.652168593599757784e+01,-3.568154729170055361e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.570075400064104088e+01,-3.638839684431216881e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.487982206528450391e+01,-3.709524639692378400e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.405889012992796694e+01,-3.780209594953539920e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.323795819457142997e+01,-3.850894550214701439e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.241702625921489300e+01,-3.921579505475862959e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.159609432385835603e+01,-3.992264460737024478e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.077516238850181907e+01,-4.062949415998185998e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
9.954230453145282098e+00,-4.133634371259347517e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
9.133298517788745130e+00,-4.204319326520509037e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
8.312366582432208162e+00,-4.275004281781670556e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
7.491434647075670306e+00,-4.345689237042832076e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
6.670502711719132449e+00,-4.416374192303993595e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.849570776362594593e+00,-4.487059147565155115e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
5.028638841006056737e+00,-4.557744102826316634e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
4.207706905649518880e+00,-4.628429058087478154e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
3.386774970292981468e+00,-4.699114013348639673e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
2.565843034936444056e+00,-4.769798968609801193e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.744911099579906644e+00,-4.840483923870962712e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
9.239791642233691205e-01,-4.911168879132124232e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
1.030472288668315972e-01,-4.981853834393285752e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
-7.178847064897059260e-01,-5.052538789654447271e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
-1.538816641846243449e+00,-5.123223744915608791e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
-2.359748577202780861e+00,-5.193908700176770310e+01,-2.430728088768056683e+00,-8.209319353565375010e+00,-7.068495526116143957e+00,0.000000000000000000e+00,4.080504070911512571e+00,4.168211852382964544e+00
