8.169866698310119091e+01,-1.838867149530811318e+01,-3.044945445037863685e+00,-9.395084771938003253e-08,1.210112957293975224e-09,0.000000000000000000e+00,5.415692499276014260e+00,6.990753191180731463e+00
8.057541261279648381e+01,-1.849757016985808278e+01,-3.044945445022646080e+00,-1.123254359152242721e+01,-1.088986733059309930e+00,0.000000000000000000e+00,5.415694341697689929e+00,6.990753189068953155e+00
7.945215824250482228e+01,-1.860646884184415129e+01,-3.044945445032419595e+00,-1.123254370777259759e+01,-1.088986731408454256e+00,0.000000000000000000e+00,5.415693629975419476e+00,6.990753190915573789e+00
7.832890387220129469e+01,-1.871536751659355957e+01,-3.044945445037210430e+00,-1.123254372506939447e+01,-1.088986734388095456e+00,0.000000000000000000e+00,5.415692216299411221e+00,6.990753191342432338e+00
7.720564950189856290e+01,-1.882426618883829761e+01,-3.044945445041031373e+00,-1.123254400449784285e+01,-1.088986734215581453e+00,0.000000000000000000e+00,5.415689600234193435e+00,6.990753190323352406e+00
7.608239513159816170e+01,-1.893316486338669336e+01,-3.044945445028017339e+00,-1.123254380721125401e+01,-1.088986733565701748e+00,0.000000000000000000e+00,5.415690747431249896e+00,6.990753188162321941e+00
7.495914076129972159e+01,-1.904206353551094111e+01,-3.044945445032635867e+00,-1.123254374024639191e+01,-1.088986732400914592e+00,0.000000000000000000e+00,5.415690439187634375e+00,6.990753188875943103e+00
7.383588639099916406e+01,-1.915096220886115219e+01,-3.044945445036200127e+00,-1.123254375138364658e+01,-1.088986733622004488e+00,0.000000000000000000e+00,5.415693671123739783e+00,6.990753190230288183e+00
7.271263202069779652e+01,-1.925986088176711064e+01,-3.044945445029580977e+00,-1.123254365211969308e+01,-1.088986731052610457e+00,0.000000000000000000e+00,5.415686940997309406e+00,6.990753192689743045e+00
7.158937765040472812e+01,-1.936875955740929456e+01,-3.044945445037287701e+00,-1.123254379506422573e+01,-1.088986731495803051e+00,0.000000000000000000e+00,5.415693010880405112e+00,6.990753191601084993e+00
