6.359317193734666063e+01,9.114424458627231829e+00,-2.810441528123685639e+00,-7.685489344546218154e-03,4.742037533362088977e-05,0.000000000000000000e+00,4.015908415696606504e+00,4.199224769641157096e+00
6.286224012460162669e+01,8.874706387777383298e+00,-2.810495759910035751e+00,-7.299186882525168230e+00,-2.512932013780798890e+00,0.000000000000000000e+00,4.030258841377058587e+00,4.199224161707391545e+00
6.213122613554572382e+01,8.618545060833445959e+00,-2.810450747779397851e+00,-7.310683169360568279e+00,-2.512975873583578768e+00,0.000000000000000000e+00,4.032808463443080527e+00,4.199229318175532910e+00
6.140038563757558876e+01,8.373692799987299651e+00,-2.810392663069508856e+00,-7.299695707057102467e+00,-2.512880919092491006e+00,0.000000000000000000e+00,4.021773099480704161e+00,4.199226433914515333e+00
6.066939850056358097e+01,8.074210474991884823e+00,-2.810464799296306992e+00,-7.318009286831367532e+00,-2.512982374155072751e+00,0.000000000000000000e+00,4.021289098987590016e+00,4.199210286796463798e+00
5.993856400679986507e+01,7.843588261241093207e+00,-2.810494802209760223e+00,-7.318748560725253149e+00,-2.512983165152201881e+00,0.000000000000000000e+00,4.015812649102267429e+00,4.199219069432913898e+00
5.920753614078815730e+01,7.598420614702438236e+00,-2.810439117625663563e+00,-7.307323288358320568e+00,-2.512956123292704458e+00,0.000000000000000000e+00,4.008018299739837254e+00,4.199218082096720650e+00
5.847660880183979515e+01,7.331334678959807505e+00,-2.810543622584258383e+00,-7.308730242008268263e+00,-2.513029591633397342e+00,0.000000000000000000e+00,4.013451274009181446e+00,4.199229283764903897e+00
5.774567072929998801e+01,7.125829019745763659e+00,-2.810375459481096350e+00,-7.311552049572457079e+00,-2.513022453147381263e+00,0.000000000000000000e+00,4.027964198247307337e+00,4.199218479264963833e+00
5.701473810577073920e+01,6.865074735171392994e+00,-2.810436357385046158e+00,-7.304572974661537543e+00,-2.513033684877185703e+00,0.000000000000000000e+00,4.020980735961471986e+00,4.199223645840315378e+00
5.628370160560678670e+01,6.585421989622155081e+00,-2.810358551440037989e+00,-7.319260334288955505e+00,-2.512898822469639804e+00,0.000000000000000000e+00,4.024847074071805864e+00,4.199222892904368010e+00
5.555269797736043813e+01,6.332295035866776445e+00,-2.810439814641714662e+00,-7.299477921755666010e+00,-2.512881372519054413e+00,0.000000000000000000e+00,4.018285029109740947e+00,4.199221850549866630e+00
5.482182255609726695e+01,6.103470334486372550e+00,-2.810446142968786809e+00,-7.312444897315198311e+00,-2.512953760216142474e+00,0.000000000000000000e+00,4.020123242602798186e+00,4.199223488025937812e+00
5.409090797843317944e+01,5.824944951543281846e+00,-2.810402769487441610e+00,-7.307399564663662694e+00,-2.513019098977805399e+00,0.000000000000000000e+00,4.010775872458098412e+00,4.199227649256592088e+00
5.335987840895128187e+01,5.562670015781606914e+00,-2.810421096395689933e+00,-7.310227737849356089e+00,-2.512977476757455975e+00,0.000000000000000000e+00,4.016777296487187954e+00,4.199225941970887277e+00
5.262892348439602586e+01,5.309873623985651214e+00,-2.810443224838307774e+00,-7.314256853518174673e+00,-2.513045221730970891e+00,0.000000000000000000e+00,4.032452789816481697e+00,4.199220810530735370e+00
5.189793245090898210e+01,5.088345913750687011e+00,-2.810394744591309113e+00,-7.309522037710040721e+00,-2.513038974576861762e+00,0.000000000000000000e+00,4.014406613766615450e+00,4.199216249040126137e+00
5.116698351902579134e+01,4.814132731406108867e+00,-2.810480578620989878e+00,-7.318458794317617588e+00,-2.513044207353269055e+00,0.000000000000000000e+00,4.017815510357530151e+00,4.199221680184659355e+00
5.043599062041059966e+01,4.592231313225776823e+00,-2.810515353238165925e+00,-7.302508089616607911e+00,-2.513027678143457955e+00,0.000000000000000000e+00,4.021277682733277459e+00,4.199220982105978273e+00
4.970510105753235308e+01,4.366542914324188729e+00,-2.810502442021516334e+00,-7.313472974793692849e+00,-2.512970398387666560e+00,0.000000000000000000e+00,4.016356584097309224e+00,4.199221423988608315e+00
4.897404114679989107e+01,4.112336683838156759e+00,-2.810448891653671843e+00,-7.307549222862578908e+00,-2.513073785224003043e+00,0.000000000000000000e+00,4.033295691695452767e+00,4.199221116527682263e+00
4.824322676825524070e+01,3.805497690155907442e+00,-2.810473222184918018e+00,-7.306196979536367486e+00,-2.513032016544733960e+00,0.000000000000000000e+00,4.016350425253751411e+00,4.199221388415567802e+00
4.751224716738114751e+01,3.632849513968588351e+00,-2.810370322225579809e+00,-7.316713493388904865e+00,-2.512956811166811022e+00,0.000000000000000000e+00,4.017125626410818384e+00,4.199223306079141516e+00
4.678130106933720356e+01,3.341423585727885115e+00,-2.810412560524371717e+00,-7.317598355288560619e+00,-2.513025299008965430e+00,0.000000000000000000e+00,4.024905304175996790e+00,4.199231609178195157e+00
4.605043939769025485e+01,3.097592478795136106e+00,-2.810441581759744345e+00,-7.308037074841578828e+00,-2.512969596012783136e+00,0.000000000000000000e+00,4.027356538474538894e+00,4.199225812686941062e+00
4.531941918061703234e+01,2.829507868535040327e+00,-2.810526735883789762e+00,-7.315569045227128697e+00,-2.512957105381458334e+00,0.000000000000000000e+00,4.020859870981287720e+00,4.199225837594380728e+00
4.458837746024258308e+01,2.578511214846114008e+00,-2.810444604375478050e+00,-7.312590074303522591e+00,-2.512975761995996926e+00,0.000000000000000000e+00,4.028426664235387200e+00,4.199231305773366785e+00
4.385740005129906649e+01,2.323656042179149228e+00,-2.810375795747715788e+00,-7.305251964535533382e+00,-2.512973384043909686e+00,0.000000000000000000e+00,4.007204489206442233e+00,4.199217202326178899e+00
4.312655062388498806e+01,2.061089590326273147e+00,-2.810453198501747352e+00,-7.314486207200548762e+00,-2.512999032692367685e+00,0.000000000000000000e+00,4.018705559747639988e+00,4.199228404075555865e+00
4.239555778542144537e+01,1.832618006529840970e+00,-2.810426280827899692e+00,-7.313299007939868979e+00,-2.512969600731421504e+00,0.000000000000000000e+00,4.019408217781275994e+00,4.199219765937771243e+00
4.166468844449989462e+01,1.593287389302918244e+00,-2.810455308161299293e+00,-7.319380316469231929e+00,-2.512958206632557090e+00,0.000000000000000000e+00,4.038183393754298578e+00,4.199215013236428540e+00
4.093371684402194433e+01,1.333831428042621114e+00,-2.810497762157348589e+00,-7.321457839715910687e+00,-2.512924858825679397e+00,0.000000000000000000e+00,4.021438270490857114e+00,4.199225848426590524e+00
4.020266985579976193e+01,1.076724699520772877e+00,-2.810416097126551715e+00,-7.304925607818255173e+00,-2.512994442827092723e+00,0.000000000000000000e+00,4.033236173563436111e+00,4.199209482131219140e+00
3.947165026633471285e+01,8.158179065004899089e-01,-2.810481049357431704e+00,-7.295061752110217235e+00,-2.513025774193003326e+00,0.000000000000000000e+00,4.022083104825711963e+00,4.199223496142134415e+00
3.874091351351112422e+01,5.702813237759106757e-01,-2.810430408281240577e+00,-7.323910176937857841e+00,-2.512934323419188321e+00,0.000000000000000000e+00,4.021662747418295325e+00,4.199222352649004897e+00
3.800985880991358101e+01,2.803850143952917873e-01,-2.810351813074364991e+00,-7.322801843312214842e+00,-2.512975782013074699e+00,0.000000000000000000e+00,4.020787588909472632e+00,4.199222944390502477e+00
3.727901111567776127e+01,4.887954066490544924e-02,-2.810434846428217170e+00,-7.322047445745930361e+00,-2.512986700362919823e+00,0.000000000000000000e+00,4.029257429897889153e+00,4.199222451697844249e+00
3.654801716077702878e+01,-1.845018230565927675e-01,-2.810466384257956474e+00,-7.318520753556497560e+00,-2.512970560945914311e+00,0.000000000000000000e+00,4.022823724739881257e+00,4.199218123484913079e+00
