8.260733996498905185e+01,5.884151518837077788e+01,-1.721946614208075488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.240769760661186183e+01,5.753076897213232144e+01,-1.721946614208075488e+00,-1.996423583771831822e+00,-1.310746216238457684e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.220805524823467181e+01,5.622002275589386500e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.200841288985748179e+01,5.490927653965540856e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.180877053148029177e+01,5.359853032341695211e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.160912817310310174e+01,5.228778410717849567e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.140948581472591172e+01,5.097703789094003923e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.120984345634872170e+01,4.966629167470158279e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.101020109797153168e+01,4.835554545846312635e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.081055873959434166e+01,4.704479924222466991e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.061091638121715164e+01,4.573405302598621347e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.041127402283996162e+01,4.442330680974775703e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.021163166446277160e+01,4.311256059350930059e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
8.001198930608558157e+01,4.180181437727084415e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.981234694770839155e+01,4.049106816103238771e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.961270458933120153e+01,3.918032194479393127e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.941306223095401151e+01,3.786957572855547483e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.921341987257682149e+01,3.655882951231701838e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.901377751419963147e+01,3.524808329607856194e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.881413515582244145e+01,3.393733707984010550e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.861449279744525143e+01,3.262659086360164906e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.841485043906806141e+01,3.131584464736319262e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.821520808069087138e+01,3.000509843112473618e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.801556572231368136e+01,2.869435221488627974e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.781592336393649134e+01,2.738360599864782330e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.761628100555930132e+01,2.607285978240936686e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.741663864718211130e+01,2.476211356617091042e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.721699628880492128e+01,2.345136734993245398e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.701735393042773126e+01,2.214062113369399754e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.681771157205054124e+01,2.082987491745554109e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.661806921367335121e+01,1.951912870121708465e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.641842685529616119e+01,1.820838248497862821e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.621878449691897117e+01,1.689763626874017177e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.601914213854178115e+01,1.558689005250171355e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
7.581949978016459113e+01,1.427614383626325534e+01,-1.721946614208075488e+00,-1.996423583771831600e+00,-1.310746216238457507e+01,0.000000000000000000e+00,7.264193832646139271e+00,3.528131445848540881e+00
