8.563121884944290230e+01,3.591325814323324295e+01,-3.947115060677688803e+00,1.360202055756347395e-02,-5.890127270194981155e-05,0.000000000000000000e+00,3.184432776044501701e+00,5.800134798664079661e+00
8.449208761511353316e+01,3.709778333074030598e+01,-3.947124939936887511e+00,-1.140739570401503222e+01,1.185922543249590788e+01,0.000000000000000000e+00,3.186555001559077560e+00,5.800143630379967163e+00
8.335301374680378217e+01,3.827532024957860557e+01,-3.947101104565955865e+00,-1.139299347955086716e+01,1.185920412564112070e+01,0.000000000000000000e+00,3.183206117975294180e+00,5.800143984579555045e+00
8.221389903155812817e+01,3.947297822771053433e+01,-3.947103034949855704e+00,-1.138470589663118204e+01,1.185919998313276302e+01,0.000000000000000000e+00,3.179471671648790299e+00,5.800130102709526447e+00
8.107484707740306362e+01,4.065267959752077331e+01,-3.947132290589535408e+00,-1.139158771264913028e+01,1.185928674284386375e+01,0.000000000000000000e+00,3.183541708394756586e+00,5.800134211197261358e+00
7.993569615164446418e+01,4.183844131190655702e+01,-3.947124001680756500e+00,-1.139656634019252479e+01,1.185932036843148829e+01,0.000000000000000000e+00,3.186190753879202031e+00,5.800128441626679177e+00
7.879663659117342434e+01,4.302187113750007086e+01,-3.947100554893443913e+00,-1.138356350562414576e+01,1.185920760180866651e+01,0.000000000000000000e+00,3.197571613105196331e+00,5.800132842352703655e+00
7.765740297005856974e+01,4.421427294135649078e+01,-3.947129721306005035e+00,-1.138556164689214079e+01,1.185926067778411408e+01,0.000000000000000000e+00,3.190241829617453728e+00,5.800141223804923918e+00
7.651843409886242853e+01,4.539539523480238614e+01,-3.947143679162404162e+00,-1.139442410371306735e+01,1.185933329478346820e+01,0.000000000000000000e+00,3.188401814797936051e+00,5.800141165304483870e+00
7.537934025409019512e+01,4.658214428416871300e+01,-3.947137211679279112e+00,-1.138008912843778297e+01,1.185928907493374318e+01,0.000000000000000000e+00,3.198560289741435358e+00,5.800136113743567634e+00
7.424023454021333635e+01,4.777075729098645951e+01,-3.947096261282855512e+00,-1.138368766032366608e+01,1.185924278395002673e+01,0.000000000000000000e+00,3.187762624781913967e+00,5.800137885605733068e+00
7.310117042052578995e+01,4.895837893978706745e+01,-3.947085615502865075e+00,-1.137579278852016351e+01,1.185927609173655384e+01,0.000000000000000000e+00,3.183054380652452497e+00,5.800137012569249961e+00
7.196202463372546276e+01,5.013999246430623913e+01,-3.947135953205866077e+00,-1.137235259128382481e+01,1.185929988050861539e+01,0.000000000000000000e+00,3.189255506616601288e+00,5.800143143846976379e+00
7.082295931926509525e+01,5.132644195323630498e+01,-3.947119538056681698e+00,-1.139454609073555247e+01,1.185922109069638353e+01,0.000000000000000000e+00,3.187931745160398123e+00,5.800142447850746841e+00
6.968375563637962955e+01,5.251200135655692947e+01,-3.947166096126193846e+00,-1.138573575120973125e+01,1.185919249711125900e+01,0.000000000000000000e+00,3.180650835479762684e+00,5.800134517789574673e+00
6.854470149398619583e+01,5.369635365263867044e+01,-3.947126178969844634e+00,-1.139974448545202179e+01,1.185926229997778591e+01,0.000000000000000000e+00,3.183573161087456249e+00,5.800138411831445850e+00
6.740567285324698332e+01,5.488299636072077448e+01,-3.947172343484626200e+00,-1.139086898855243213e+01,1.185925443250716960e+01,0.000000000000000000e+00,3.188141055270858004e+00,5.800131399981510505e+00
6.626651670212517331e+01,5.606749950927978432e+01,-3.947088675540314728e+00,-1.140419914948527591e+01,1.185935135197607337e+01,0.000000000000000000e+00,3.188110456745267829e+00,5.800127684171222597e+00
6.512752672182061531e+01,5.725745727565048071e+01,-3.947138861131383347e+00,-1.137235104477174019e+01,1.185927980550998839e+01,0.000000000000000000e+00,3.182432901656611968e+00,5.800127491607818264e+00
6.398845958228979214e+01,5.843594462083731855e+01,-3.947145217060919364e+00,-1.138653221413356320e+01,1.185927479268859486e+01,0.000000000000000000e+00,3.192836685747100667e+00,5.800137360624351146e+00
6.284928430984084713e+01,5.963167195706733992e+01,-3.947098667801285377e+00,-1.139487501799123770e+01,1.185931367731554076e+01,0.000000000000000000e+00,3.183815709201722743e+00,5.800127218735972257e+00
6.171028667242890009e+01,6.080900590522782068e+01,-3.947143886334412155e+00,-1.137677308467651649e+01,1.185926504368377010e+01,0.000000000000000000e+00,3.188883008592967361e+00,5.800122151721855523e+00
6.057118499980082760e+01,6.198946355626554805e+01,-3.947129218071837364e+00,-1.136566794670238956e+01,1.185925752140554224e+01,0.000000000000000000e+00,3.190937596862252867e+00,5.800135935359846506e+00
5.943207638415785254e+01,6.318510617111615346e+01,-3.947106447436526278e+00,-1.139816484659428397e+01,1.185931524999097064e+01,0.000000000000000000e+00,3.183231371424500189e+00,5.800124157670086156e+00
5.829292062109693262e+01,6.437131508044789996e+01,-3.947128413708328676e+00,-1.138994876933914924e+01,1.185925088406132666e+01,0.000000000000000000e+00,3.186416403413999454e+00,5.800130068362087776e+00
5.715382130730296240e+01,6.555283478583869794e+01,-3.947134069636600184e+00,-1.139854905304620303e+01,1.185928279522382311e+01,0.000000000000000000e+00,3.188598824998373882e+00,5.800143130164260086e+00
5.601472529324237826e+01,6.674123828088536925e+01,-3.947093409386713603e+00,-1.139844402503167764e+01,1.185922622387013625e+01,0.000000000000000000e+00,3.194217526070689317e+00,5.800131928407243009e+00
5.487566569348420131e+01,6.793781923253285981e+01,-3.947158368102185122e+00,-1.139388379844463017e+01,1.185919763404437077e+01,0.000000000000000000e+00,3.184472936072341387e+00,5.800139207194374258e+00
5.373666080743032580e+01,6.911558382876407336e+01,-3.947098607677903992e+00,-1.138836572389488389e+01,1.185934653040105680e+01,0.000000000000000000e+00,3.187342058441990034e+00,5.800121836542229126e+00
5.259749129240100274e+01,7.030734755176833062e+01,-3.947130620369768028e+00,-1.138026173041946798e+01,1.185929755198996460e+01,0.000000000000000000e+00,3.181718677292983077e+00,5.800131541907586730e+00
5.145835570578557849e+01,7.148870001653507700e+01,-3.947128205612238094e+00,-1.136096747341916746e+01,1.185920681002980004e+01,0.000000000000000000e+00,3.189601125169136520e+00,5.800128671742832864e+00
5.031921941944844434e+01,7.267517223955184136e+01,-3.947134113399334066e+00,-1.138641566565855179e+01,1.185935460556137144e+01,0.000000000000000000e+00,3.183993952351001688e+00,5.800124885615788095e+00
4.918013083018432496e+01,7.386151260518778372e+01,-3.947154211739686946e+00,-1.137053265749195674e+01,1.185925393934244632e+01,0.000000000000000000e+00,3.185608341052975412e+00,5.800136161661892942e+00
4.804120094166279387e+01,7.504500699653394236e+01,-3.947128505924718311e+00,-1.138966058167326167e+01,1.185928051552501472e+01,0.000000000000000000e+00,3.178697666565244440e+00,5.800132314216380536e+00
4.690202296645545488e+01,7.623415351560345243e+01,-3.947130077116281832e+00,-1.139307901857393368e+01,1.185920002645355709e+01,0.000000000000000000e+00,3.193664319915272110e+00,5.800134717860058409e+00
4.576291165596434496e+01,7.741982831936601883e+01,-3.947118099942623193e+00,-1.141613328450057807e+01,1.185928750916292529e+01,0.000000000000000000e+00,3.189630328271696236e+00,5.800130824006286545e+00
4.462383769478127249e+01,7.859966815050526634e+01,-3.947129427339018282e+00,-1.141970840601718784e+01,1.185927476117084112e+01,0.000000000000000000e+00,3.185767706724786485e+00,5.800134414811326522e+00
4.348472801669879573e+01,7.979466177792852477e+01,-3.947180352080853272e+00,-1.138317150418279944e+01,1.185928453719852982e+01,0.000000000000000000e+00,3.178420750454066912e+00,5.800127733542049135e+00
4.234561889818061076e+01,8.098076731974461495e+01,-3.947129039248526539e+00,-1.137998796076166208e+01,1.185927757816446260e+01,0.000000000000000000e+00,3.182065313145608698e+00,5.800127446914330243e+00
4.120659484082505486e+01,8.216306683962973523e+01,-3.947164089857119862e+00,-1.139461350589984079e+01,1.185927246203108076e+01,0.000000000000000000e+00,3.181324487966049830e+00,5.800122085739974231e+00
4.006747624588087575e+01,8.334706352539033958e+01,-3.947142719861925997e+00,-1.138939097444586501e+01,1.185927607107047521e+01,0.000000000000000000e+00,3.187579308721008697e+00,5.800125337267628467e+00
3.892830960732104728e+01,8.453689933938112233e+01,-3.947097618411187003e+00,-1.139309062066870126e+01,1.185927676524852536e+01,0.000000000000000000e+00,3.175687818701979470e+00,5.800131528374438794e+00
3.778927008656503972e+01,8.572084641282030759e+01,-3.947160851986446506e+00,-1.138528367180343892e+01,1.185932650454143023e+01,0.000000000000000000e+00,3.187088887344386556e+00,5.800141260771975560e+00
3.665022315140322462e+01,8.690789687936535302e+01,-3.947135096469012616e+00,-1.139334935945702298e+01,1.185922021555441397e+01,0.000000000000000000e+00,3.182328010743944890e+00,5.800126133310413934e+00
3.551107898209954072e+01,8.808690045271633551e+01,-3.947153357426206544e+00,-1.139707325674440064e+01,1.185928369460967957e+01,0.000000000000000000e+00,3.186815563053730926e+00,5.800134354663596170e+00
3.437207609020389043e+01,8.927793958668758023e+01,-3.947136328636066782e+00,-1.139353777601022522e+01,1.185923704783366794e+01,0.000000000000000000e+00,3.191211229688467377e+00,5.800132802137084376e+00
3.323285025404101134e+01,9.045579991405821829e+01,-3.947144988074161809e+00,-1.139318002805107177e+01,1.185921924923108683e+01,0.000000000000000000e+00,3.180071290891972158e+00,5.800138013092851708e+00
3.209371681325502834e+01,9.164816753145686334e+01,-3.947094721733360068e+00,-1.137519638816498357e+01,1.185922078285165426e+01,0.000000000000000000e+00,3.187393585754050296e+00,5.800128020001394269e+00
3.095472071724735130e+01,9.283499023723651078e+01,-3.947161013258221551e+00,-1.139609111000563502e+01,1.185922053441672830e+01,0.000000000000000000e+00,3.194839703743526105e+00,5.800124623049848438e+00
2.981555576781357786e+01,9.402091693956464269e+01,-3.947125898023473578e+00,-1.139607362872333596e+01,1.185924508746426831e+01,0.000000000000000000e+00,3.177803389396924416e+00,5.800132880761124099e+00
2.867643985176151133e+01,9.521472813849594274e+01,-3.947154296164089970e+00,-1.138956845238366533e+01,1.185932916382417446e+01,0.000000000000000000e+00,3.185470749571007509e+00,5.800127696782690023e+00
2.753738161206827328e+01,9.639556905667367914e+01,-3.947126838792498038e+00,-1.138867409277072973e+01,1.185941045670309890e+01,0.000000000000000000e+00,3.196122934564187723e+00,5.800137698852455337e+00
2.639828629774922319e+01,9.758033161066923356e+01,-3.947124225250956187e+00,-1.137159966238715647e+01,1.185929835307114111e+01,0.000000000000000000e+00,3.191370576942024861e+00,5.800132141734565927e+00
2.525929793010261903e+01,9.877049197581409601e+01,-3.947144317762919297e+00,-1.141244937415994265e+01,1.185926324478238492e+01,0.000000000000000000e+00,3.193974137588640794e+00,5.800138891725110213e+00
2.412010316042270119e+01,9.995270723310387950e+01,-3.947114854525638261e+00,-1.140343059502813716e+01,1.185931591280416342e+01,0.000000000000000000e+00,3.181702267448953680e+00,5.800138062894019342e+00
2.298100255711129591e+01,1.011251072188418902e+02,-3.947131612520580202e+00,-1.139836805333591840e+01,1.185934254678935673e+01,0.000000000000000000e+00,3.174971734654186140e+00,5.800132225641276840e+00
2.184187812716155719e+01,1.023171021564694882e+02,-3.947151401936670023e+00,-1.139182151206528104e+01,1.185919230027418081e+01,0.000000000000000000e+00,3.186508064352060021e+00,5.800142511433830528e+00
2.070288493749616521e+01,1.035131136071175177e+02,-3.947101027397603268e+00,-1.139009635833767042e+01,1.185920394687247637e+01,0.000000000000000000e+00,3.182042210502890711e+00,5.800141323273012794e+00
1.956379023813714113e+01,1.046955815869809214e+02,-3.947150778495342127e+00,-1.140130162499509936e+01,1.185928841407362455e+01,0.000000000000000000e+00,3.185905886751942973e+00,5.800132286739015264e+00
1.842467201995465231e+01,1.058839178148815705e+02,-3.947147854276191747e+00,-1.141101013121061314e+01,1.185926400387556079e+01,0.000000000000000000e+00,3.180323907087058366e+00,5.800123288988413783e+00
1.728560727278444631e+01,1.070748246566074044e+02,-3.947110378816982124e+00,-1.138729892863669235e+01,1.185927312815047152e+01,0.000000000000000000e+00,3.180245729766351559e+00,5.800130229727699316e+00
1.614653989226423647e+01,1.082556592350292703e+02,-3.947082641401569614e+00,-1.139821128221155533e+01,1.185928980902434127e+01,0.000000000000000000e+00,3.196874957298785347e+00,5.800120089279643842e+00
1.500735190610527958e+01,1.094370788794921339e+02,-3.947146257936356761e+00,-1.140356089994474154e+01,1.185925580723615802e+01,0.000000000000000000e+00,3.191705034653793849e+00,5.800138186399780516e+00
1.386822518236317414e+01,1.106180101129824749e+02,-3.947132257232004449e+00,-1.138196828553544115e+01,1.185925214592312571e+01,0.000000000000000000e+00,3.177935411439998248e+00,5.800143603302719164e+00
1.272914987695967071e+01,1.118065223595304900e+02,-3.947189123662147914e+00,-1.139476826378552587e+01,1.185927518421894078e+01,0.000000000000000000e+00,3.178343843161121285e+00,5.800129378186348106e+00
1.159011112530561149e+01,1.129967236564626205e+02,-3.947132216376533886e+00,-1.138757892854263609e+01,1.185926727711575168e+01,0.000000000000000000e+00,3.187805993797285797e+00,5.800135784604517397e+00
