8.726156515347607723e+00,4.403863084028548869e+00,1.208371439048348650e+00,-2.685514710667157023e-03,1.290591898047180330e-02,0.000000000000000000e+00,2.042889342825158216e+00,4.143634441110481959e+00
8.824303080178360403e+00,5.637130023149263813e+00,1.007459105543345279e+00,4.108090602531675017e+00,1.129125075972812198e+01,0.000000000000000000e+00,2.063824433249703993e+00,4.098078218949495088e+00
9.412129519740133787e+00,6.384233296207582065e+00,1.223793704455187203e+00,4.180989847651488844e+00,1.155319707943692009e+01,0.000000000000000000e+00,2.059690137094937423e+00,4.181515050744216033e+00
9.843265831726995430e+00,7.950881498581460427e+00,1.519929934425721108e+00,4.017275377842181250e+00,1.146231808595926793e+01,0.000000000000000000e+00,2.008184298207305485e+00,4.147752629544361191e+00
9.913789391185309441e+00,8.892675962132933876e+00,1.059709546060872976e+00,4.146560981478900842e+00,1.135817769772206631e+01,0.000000000000000000e+00,2.108463497177236246e+00,4.132973684282689852e+00
1.049039693075805424e+01,9.984541867822915862e+00,1.358613381808196241e+00,4.123592592532089540e+00,1.137314740510549527e+01,0.000000000000000000e+00,2.166531094683013414e+00,4.207281960294219303e+00
1.110064492526563917e+01,1.115804980218432263e+01,1.170170825876628573e+00,4.141350025317899863e+00,1.134774225660495262e+01,0.000000000000000000e+00,2.129392849526045683e+00,4.148755516472312443e+00
1.123380020185650707e+01,1.248571512373732872e+01,1.161839372028475648e+00,3.816615381938864182e+00,1.132593899730335352e+01,0.000000000000000000e+00,2.085670328256148842e+00,4.155282088371568427e+00
1.189483378377708078e+01,1.349579869191081727e+01,1.174201627590284902e+00,4.256559076766165184e+00,1.151718105543282888e+01,0.000000000000000000e+00,2.088214404183351913e+00,4.136668194056726477e+00
1.204659031236444910e+01,1.491034215452136458e+01,1.165495096140301889e+00,4.126931834495746187e+00,1.129150614015452270e+01,0.000000000000000000e+00,2.035339016651452670e+00,4.198611368096198504e+00
1.277340513079776763e+01,1.587110699336038167e+01,1.240502158565931934e+00,4.061111152766952337e+00,1.142432092156386503e+01,0.000000000000000000e+00,2.081073765785163676e+00,4.178582318673947249e+00
1.289014154234592979e+01,1.712138458689743103e+01,1.179111835514236262e+00,3.984913237388241658e+00,1.146143395251390196e+01,0.000000000000000000e+00,2.016601353804961860e+00,4.136501704517333344e+00
1.316403460102852918e+01,1.801828881716704700e+01,1.155130346423489884e+00,4.127268610345689481e+00,1.135733894596090643e+01,0.000000000000000000e+00,2.123932972139856545e+00,4.209722102740009575e+00
