9.778898578940246011e+01,2.422011150553162295e+01,-4.797492531553262829e+00,-6.003520479504970184e-06,5.262144486407081278e-06,0.000000000000000000e+00,4.359883632366078565e+00,4.221300967649378677e+00
9.796885027993633344e+01,2.632846976652204773e+01,-4.797493366517315394e+00,1.798646986909247403e+00,2.108356554216554812e+01,0.000000000000000000e+00,4.359930276472551824e+00,4.221300324443075347e+00
9.814871476958710161e+01,2.843681674065545195e+01,-4.797493480837455415e+00,1.798677756459474475e+00,2.108353070927608286e+01,0.000000000000000000e+00,4.359882205409025602e+00,4.221300051678705145e+00
9.832857925770026952e+01,3.054516685023005707e+01,-4.797492699128544480e+00,1.798664995827068402e+00,2.108352612682871907e+01,0.000000000000000000e+00,4.359869319162798185e+00,4.221300787701818713e+00
9.850844373914806340e+01,3.265352043265212245e+01,-4.797494233667744190e+00,1.798646897114895227e+00,2.108354650802801089e+01,0.000000000000000000e+00,4.359894537150099225e+00,4.221300615590286576e+00
9.868830823233075478e+01,3.476187468800976177e+01,-4.797493266843614990e+00,1.798644036205848895e+00,2.108353519696270340e+01,0.000000000000000000e+00,4.359866893422323031e+00,4.221300350319775241e+00
9.886817272311294857e+01,3.687022922831986449e+01,-4.797493972590373801e+00,1.798682940949355213e+00,2.108352277908116434e+01,0.000000000000000000e+00,4.360061629313082499e+00,4.221300252367266914e+00
9.904803720719021953e+01,3.897857685854021526e+01,-4.797493794364883435e+00,1.798622616895483306e+00,2.108354195500692185e+01,0.000000000000000000e+00,4.359885847886774357e+00,4.221300737567216466e+00
9.922790169734358301e+01,4.108693152938769799e+01,-4.797492806468056870e+00,1.798551350652930036e+00,2.108353195370918343e+01,0.000000000000000000e+00,4.359942697365697839e+00,4.221300579072227777e+00
9.940776618060063186e+01,4.319528790214136649e+01,-4.797493602545319646e+00,1.798634257021569427e+00,2.108349700036389862e+01,0.000000000000000000e+00,4.359989831991505582e+00,4.221300579814375453e+00
9.958763066603303571e+01,4.530364191556225251e+01,-4.797493086025069964e+00,1.798595481599330803e+00,2.108356381681676694e+01,0.000000000000000000e+00,4.359976570745914159e+00,4.221301449259137861e+00
9.976749515719579620e+01,4.741198540681227769e+01,-4.797493277275380663e+00,1.798614510092226393e+00,2.108353123019285746e+01,0.000000000000000000e+00,4.359994894936705556e+00,4.221300883647463031e+00
9.994735964678848461e+01,4.952035457642071492e+01,-4.797493630330302850e+00,1.798687679819385599e+00,2.108356910240793525e+01,0.000000000000000000e+00,4.359989399638184437e+00,4.221301116597604874e+00
1.001272241371947729e+02,5.162869978350015288e+01,-4.797493419370840506e+00,1.798642666584003180e+00,2.108356253005611691e+01,0.000000000000000000e+00,4.359978031469407433e+00,4.221301198595339699e+00
1.003070886258625052e+02,5.373704985599943740e+01,-4.797493517279281861e+00,1.798714465682983432e+00,2.108348871977166539e+01,0.000000000000000000e+00,4.359956077353865034e+00,4.221299827422626549e+00
1.004869531118254571e+02,5.584540839476531460e+01,-4.797492420046564732e+00,1.798638109900999149e+00,2.108352681969750719e+01,0.000000000000000000e+00,4.359879369843053354e+00,4.221299923976967072e+00
1.006668176019909282e+02,5.795376031595923649e+01,-4.797492930520175669e+00,1.798587687495194709e+00,2.108352782019138161e+01,0.000000000000000000e+00,4.359903732679696553e+00,4.221300714362073769e+00
1.008466820866374007e+02,6.006211655153729367e+01,-4.797493433994738155e+00,1.798600354734388507e+00,2.108356006425885099e+01,0.000000000000000000e+00,4.359954359477829833e+00,4.221300066261293615e+00
1.010265465741129987e+02,6.217045910930496433e+01,-4.797494317697669430e+00,1.798690817192058811e+00,2.108350617778194902e+01,0.000000000000000000e+00,4.359970337192482503e+00,4.221301298967733651e+00
1.012064110622154658e+02,6.427882446751117129e+01,-4.797492679803275983e+00,1.798662493842472010e+00,2.108352596817775293e+01,0.000000000000000000e+00,4.359847107131613164e+00,4.221300254819352560e+00
1.013862755510902645e+02,6.638717064541161506e+01,-4.797493563376469261e+00,1.798628187551559066e+00,2.108353156489584990e+01,0.000000000000000000e+00,4.359886473039111365e+00,4.221301280935366051e+00
1.015661400361299798e+02,6.849551614370473374e+01,-4.797493369653575535e+00,1.798649639960789637e+00,2.108355682999859582e+01,0.000000000000000000e+00,4.359894397865214266e+00,4.221300954781340486e+00
1.017460045264891590e+02,7.060387834502306248e+01,-4.797493331399373950e+00,1.798670297718236943e+00,2.108352250139634165e+01,0.000000000000000000e+00,4.359950305157923367e+00,4.221299981172049520e+00
1.019258690068734410e+02,7.271222787726441084e+01,-4.797493531905163699e+00,1.798625550144800078e+00,2.108352107842432588e+01,0.000000000000000000e+00,4.360020266245352438e+00,4.221301053162793693e+00
1.021057335022541395e+02,7.482058709861622958e+01,-4.797493856519135846e+00,1.798675319908868531e+00,2.108348578266985385e+01,0.000000000000000000e+00,4.359881563311454045e+00,4.221300564315286330e+00
1.022855979889666145e+02,7.692893676392668567e+01,-4.797493405148027357e+00,1.798662321350889659e+00,2.108355589950619091e+01,0.000000000000000000e+00,4.359838300826732294e+00,4.221300364884380762e+00
1.024654624815388217e+02,7.903729473820092721e+01,-4.797492848969483248e+00,1.798650568247308845e+00,2.108350983799502742e+01,0.000000000000000000e+00,4.359896434930143450e+00,4.221300576774277502e+00
1.026453269698705952e+02,8.114564156787297122e+01,-4.797493482096672146e+00,1.798696874735588924e+00,2.108349643026313558e+01,0.000000000000000000e+00,4.359901148303925389e+00,4.221300479680031970e+00
1.028251914529066511e+02,8.325399786328461005e+01,-4.797493712743097660e+00,1.798618758119711281e+00,2.108349892974780815e+01,0.000000000000000000e+00,4.359988016650087062e+00,4.221300343817961931e+00
1.030050559415224427e+02,8.536235290282431265e+01,-4.797492186848102413e+00,1.798673903184938583e+00,2.108353361952853433e+01,0.000000000000000000e+00,4.360048612694543912e+00,4.221300415596454414e+00
1.031849204287779003e+02,8.747070880267011717e+01,-4.797493857263475547e+00,1.798668611269680584e+00,2.108354089784963037e+01,0.000000000000000000e+00,4.360020097502251168e+00,4.221300499475398205e+00
1.033647849184582128e+02,8.957905874236891464e+01,-4.797493654054742152e+00,1.798637567451184971e+00,2.108359909400584797e+01,0.000000000000000000e+00,4.359944407737503802e+00,4.221300392619538044e+00
1.035446494022517641e+02,9.168741429841318791e+01,-4.797493555585205627e+00,1.798626870766733221e+00,2.108352536187873483e+01,0.000000000000000000e+00,4.359907897801267751e+00,4.221299884766863464e+00
1.037245138928187203e+02,9.379575993171508230e+01,-4.797493544287283029e+00,1.798634880551169157e+00,2.108351168087585847e+01,0.000000000000000000e+00,4.359973839049789746e+00,4.221301009155578932e+00
1.039043783814744160e+02,9.590411431146183929e+01,-4.797494048225756202e+00,1.798600705581745007e+00,2.108352268214276748e+01,0.000000000000000000e+00,4.360078739593720165e+00,4.221300323137104904e+00
1.040842428702360252e+02,9.801247040149885947e+01,-4.797492566864804076e+00,1.798607238765479233e+00,2.108352294915307468e+01,0.000000000000000000e+00,4.359939822438076540e+00,4.221300136486224375e+00
1.042641073597515486e+02,1.001208234209898364e+02,-4.797493313216233624e+00,1.798616387388445759e+00,2.108352221758267930e+01,0.000000000000000000e+00,4.359990851540437085e+00,4.221300518525691992e+00
1.044439718478003556e+02,1.022291731861554069e+02,-4.797493898681713276e+00,1.798643574015832414e+00,2.108349616080019473e+01,0.000000000000000000e+00,4.359871420420662780e+00,4.221301763505327820e+00
