6.610227814638068367e+01,1.593654156107534980e+01,-2.812315739515699686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
6.486165598352248196e+01,1.551259969545132122e+01,-2.812315739515699686e+00,-1.240622162858199751e+01,-4.239418656240277805e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
6.362103382066428026e+01,1.508865782982729442e+01,-2.812315739515699686e+00,-1.240622162858199573e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
6.238041165780607855e+01,1.466471596420326762e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
6.113978949494787685e+01,1.424077409857924081e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
5.989916733208967514e+01,1.381683223295521401e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
5.865854516923147344e+01,1.339289036733118721e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
5.741792300637327173e+01,1.296894850170716040e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
5.617730084351507003e+01,1.254500663608313360e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
5.493667868065686832e+01,1.212106477045910680e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
5.369605651779866662e+01,1.169712290483507999e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
5.245543435494046491e+01,1.127318103921105319e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
5.121481219208226321e+01,1.084923917358702639e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.997419002922406150e+01,1.042529730796299958e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.873356786636585980e+01,1.000135544233897278e+01,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.749294570350765810e+01,9.577413576714945975e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.625232354064945639e+01,9.153471711090919172e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.501170137779125469e+01,8.729529845466892368e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.377107921493305298e+01,8.305587979842865565e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.253045705207485128e+01,7.881646114218837873e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.128983488921664957e+01,7.457704248594810181e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
4.004921272635844787e+01,7.033762382970782490e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
3.880859056350024616e+01,6.609820517346754798e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
3.756796840064204446e+01,6.185878651722727106e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
3.632734623778384275e+01,5.761936786098699415e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
3.508672407492564105e+01,5.337994920474671723e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
3.384610191206743934e+01,4.914053054850644031e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
3.260547974920923764e+01,4.490111189226616339e+00,-2.812315739515699686e+00,-1.240622162858199395e+01,-4.239418656240276917e+00,0.000000000000000000e+00,3.859030337698576396e+00,3.773300397222632885e+00
