1.029038733427089198e+02,3.574739191918354209e+01,-2.537037348851300944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
1.016236632567817679e+02,3.486296499677949612e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
1.003434531708546160e+02,3.397853807437545015e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
9.906324308492746411e+01,3.309411115197140418e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
9.778303299900031220e+01,3.220968422956735822e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
9.650282291307316029e+01,3.132525730716331225e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
9.522261282714600839e+01,3.044083038475926628e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
9.394240274121885648e+01,2.955640346235522031e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
9.266219265529170457e+01,2.867197653995117435e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
9.138198256936455266e+01,2.778754961754712838e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
9.010177248343740075e+01,2.690312269514308241e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
8.882156239751024884e+01,2.601869577273903644e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
8.754135231158309693e+01,2.513426885033499047e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
8.626114222565594503e+01,2.424984192793094451e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
8.498093213972879312e+01,2.336541500552689854e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
8.370072205380164121e+01,2.248098808312285257e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
8.242051196787448930e+01,2.159656116071880660e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
8.114030188194733739e+01,2.071213423831476064e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
7.986009179602018548e+01,1.982770731591071467e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
7.857988171009303358e+01,1.894328039350666870e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
7.729967162416588167e+01,1.805885347110262273e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
7.601946153823872976e+01,1.717442654869857677e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
7.473925145231157785e+01,1.628999962629453080e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
7.345904136638442594e+01,1.540557270389048661e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
7.217883128045727403e+01,1.452114578148644242e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
7.089862119453012212e+01,1.363671885908239823e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
6.961841110860297022e+01,1.275229193667835403e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
6.833820102267581831e+01,1.186786501427430984e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
6.705799093674866640e+01,1.098343809187026565e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
6.577778085082151449e+01,1.009901116946622146e+01,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
6.449757076489436258e+01,9.214584247062177269e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
6.321736067896721067e+01,8.330157324658133078e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
6.193715059304005877e+01,7.445730402254088887e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
6.065694050711290686e+01,6.561303479850044695e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
5.937673042118575495e+01,5.676876557446000504e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
5.809652033525860304e+01,4.792449635041956313e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
5.681631024933145113e+01,3.908022712637912122e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
5.553610016340429922e+01,3.023595790233867930e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
5.425589007747714732e+01,2.139168867829823739e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
5.297567999154999541e+01,1.254741945425779548e+00,-2.537037348851300944e+00,-1.280210085927151376e+01,-8.844269224040441912e+00,0.000000000000000000e+00,5.757894768311848210e+00,5.887324287190488725e+00
