4.588343028850114536e+01,7.245994266494807157e+00,-1.730799464492682516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.573519354157823358e+01,6.327452408195876288e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.558695679465532180e+01,5.408910549896946307e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.543872004773241002e+01,4.490368691598016326e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.529048330080949825e+01,3.571826833299085902e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.514224655388658647e+01,2.653284975000155477e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.499400980696367469e+01,1.734743116701225052e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.484577306004076291e+01,8.162012584022946271e-01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.469753631311785114e+01,-1.023405998966357977e-01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.454929956619493936e+01,-1.020882458195566223e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.440106281927202758e+01,-1.939424316494496647e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.425282607234911580e+01,-2.857966174793427072e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.410458932542620403e+01,-3.776508033092357497e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.395635257850329225e+01,-4.695049891391287922e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.380811583158038047e+01,-5.613591749690218791e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.365987908465746870e+01,-6.532133607989148771e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.351164233773455692e+01,-7.450675466288078752e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.336340559081164514e+01,-8.369217324587008733e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.321516884388873336e+01,-9.287759182885938714e+00,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.306693209696582159e+01,-1.020630104118486869e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.291869535004290981e+01,-1.112484289948379867e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.277045860311999803e+01,-1.204338475778272866e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.262222185619708625e+01,-1.296192661608165864e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.247398510927417448e+01,-1.388046847438058862e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.232574836235126270e+01,-1.479901033267951860e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.217751161542835092e+01,-1.571755219097844858e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.202927486850543914e+01,-1.663609404927737856e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.188103812158252737e+01,-1.755463590757630854e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.173280137465961559e+01,-1.847317776587523852e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.158456462773670381e+01,-1.939171962417416850e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.143632788081379204e+01,-2.031026148247309848e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.128809113389088026e+01,-2.122880334077202846e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.113985438696796848e+01,-2.214734519907095844e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.099161764004505670e+01,-2.306588705736988842e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.084338089312214493e+01,-2.398442891566881841e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.069514414619923315e+01,-2.490297077396774839e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.054690739927632137e+01,-2.582151263226667837e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
4.039867065235340959e+01,-2.674005449056560835e+01,-1.730799464492682516e+00,-1.482367469229106893e+00,-9.185418582989303360e+00,0.000000000000000000e+00,3.406093033192605812e+00,5.862668760826482917e+00
