1.319208509227613391e+01,4.072974782147410266e+00,6.748320074548115333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.394632293861133476e+01,4.676477710566777191e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.470056078494653562e+01,5.279980638986144115e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.545479863128173648e+01,5.883483567405511039e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.620903647761693733e+01,6.486986495824877963e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.696327432395213819e+01,7.090489424244244887e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.771751217028733905e+01,7.693992352663611811e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.847175001662253990e+01,8.297495281082978735e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.922598786295774076e+01,8.900998209502345659e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
1.998022570929294162e+01,9.504501137921712584e+00,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
2.073446355562814247e+01,1.010800406634107951e+01,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
2.148870140196334333e+01,1.071150699476044643e+01,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
2.224293924829854419e+01,1.131500992317981336e+01,6.748320074548115333e-01,7.542378463352015672e+00,6.035029284193668353e+00,0.000000000000000000e+00,1.721433139518282029e+00,4.314285736696111151e+00
