9.801119062196843146e+00,8.929812160873332516e+00,6.295030272134304328e-01,-1.014224273081904271e-01,4.263368980295934030e-02,0.000000000000000000e+00,1.644582725646225319e+00,4.009341527715372777e+00
1.063502953566007214e+01,9.277198127298115438e+00,6.616137658004671573e-01,6.837621427987827794e+00,4.982699403832977936e+00,0.000000000000000000e+00,1.648244788362894342e+00,4.010822619795674449e+00
1.111564373701030561e+01,9.944549126246513993e+00,6.760657596503326650e-01,6.592548107231686494e+00,5.053563927576129267e+00,0.000000000000000000e+00,1.679050819873012301e+00,4.014327623888513941e+00
1.186087257824082819e+01,1.045841155545377710e+01,6.561104580784161699e-01,6.685381737067979557e+00,5.050087737597086068e+00,0.000000000000000000e+00,1.662992103027111312e+00,4.015982066650590987e+00
1.252484334336345739e+01,1.098046108188194481e+01,6.394518550058272410e-01,6.579554860439623454e+00,5.092480683664213359e+00,0.000000000000000000e+00,1.657533376002034986e+00,4.007049766790469647e+00
1.325331757638072894e+01,1.132639526431776567e+01,6.201831008494624875e-01,6.516454545355407468e+00,5.120743805123041170e+00,0.000000000000000000e+00,1.664824442217185618e+00,4.010893262096516310e+00
1.377005863739995739e+01,1.188895668742776301e+01,6.405574746250697338e-01,6.622464518977698056e+00,5.102217864114059864e+00,0.000000000000000000e+00,1.652407753585147354e+00,4.012766290643034139e+00
1.456250623600611505e+01,1.247409831048012663e+01,6.153505203589058059e-01,6.690728310176389471e+00,4.950723113603822334e+00,0.000000000000000000e+00,1.639722235160199437e+00,4.012206663186806743e+00
1.528435142114003753e+01,1.298062626189479474e+01,6.661245408409500746e-01,6.686881856138272795e+00,4.949120653660179947e+00,0.000000000000000000e+00,1.649821546783295734e+00,4.008711749734759522e+00
1.587466092675928842e+01,1.351647180446694385e+01,6.566404662238823908e-01,6.963259883825411833e+00,4.990223400690323885e+00,0.000000000000000000e+00,1.642420154122258724e+00,4.009209550475520523e+00
1.659822166674508992e+01,1.387279716173254762e+01,6.561755984879387160e-01,6.897046727088375739e+00,5.160655742135261903e+00,0.000000000000000000e+00,1.658963835455249836e+00,4.007980673887744594e+00
1.719443587555694464e+01,1.455661494264269784e+01,6.148751153548022153e-01,6.925451808041723112e+00,5.136919754346150668e+00,0.000000000000000000e+00,1.669790872320563446e+00,4.009463825773975643e+00
1.809248401589950817e+01,1.502057481431429764e+01,6.283443993072543865e-01,6.948601240021845094e+00,5.030045582952350713e+00,0.000000000000000000e+00,1.650597730031094335e+00,4.012312383282854888e+00
1.857250438778970647e+01,1.557612243345652736e+01,6.434353053205378314e-01,6.682330128428092486e+00,5.065436168557391206e+00,0.000000000000000000e+00,1.635889132902700771e+00,4.010834022819106615e+00
1.918548557542362687e+01,1.590079694175159197e+01,6.804862165812713970e-01,6.862180212166872018e+00,5.160702395405077247e+00,0.000000000000000000e+00,1.661170958798260822e+00,4.008110210999066503e+00
