1.231935352820693765e+02,4.672743572076429430e+00,-5.658808714873558188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.240477962503472327e+02,5.288270165363782027e+00,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.249020572186250888e+02,5.903796758651134624e+00,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.257563181869029449e+02,6.519323351938487221e+00,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.266105791551808011e+02,7.134849945225839818e+00,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.274648401234586572e+02,7.750376538513192415e+00,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.283191010917365134e+02,8.365903131800545012e+00,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.291733620600143695e+02,8.981429725087897609e+00,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.300276230282922256e+02,9.596956318375250206e+00,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.308818839965700818e+02,1.021248291166260280e+01,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.317361449648479379e+02,1.082800950494995540e+01,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.325904059331257940e+02,1.144353609823730800e+01,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
1.334446669014036502e+02,1.205906269152466059e+01,-5.658808714873558188e+00,8.542609682778579128e+00,6.155265932873526857e+00,0.000000000000000000e+00,4.420053956801403672e+00,3.000000000000000000e+00
