1.086859387791487279e+02,3.372884041214756223e+01,-4.462685930767510634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.082412891418757255e+02,3.547238921018518454e+01,-4.462685930767510634e+00,-4.446496372730042168e+00,1.743548798037621594e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.077966395046027230e+02,3.721593800822280684e+01,-4.462685930767510634e+00,-4.446496372730041280e+00,1.743548798037621239e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.073519898673297206e+02,3.895948680626042915e+01,-4.462685930767510634e+00,-4.446496372730040392e+00,1.743548798037620884e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.069073402300567182e+02,4.070303560429805145e+01,-4.462685930767510634e+00,-4.446496372730039504e+00,1.743548798037620529e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.064626905927837157e+02,4.244658440233567376e+01,-4.462685930767510634e+00,-4.446496372730039504e+00,1.743548798037620529e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.060180409555107133e+02,4.419013320037329606e+01,-4.462685930767510634e+00,-4.446496372730039504e+00,1.743548798037620529e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.055733913182377108e+02,4.593368199841091837e+01,-4.462685930767510634e+00,-4.446496372730039504e+00,1.743548798037620529e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.051287416809647084e+02,4.767723079644854067e+01,-4.462685930767510634e+00,-4.446496372730039504e+00,1.743548798037620529e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.046840920436917060e+02,4.942077959448616298e+01,-4.462685930767510634e+00,-4.446496372730039504e+00,1.743548798037620529e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.042394424064187035e+02,5.116432839252378528e+01,-4.462685930767510634e+00,-4.446496372730039504e+00,1.743548798037620529e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
1.037947927691457011e+02,5.290787719056140759e+01,-4.462685930767510634e+00,-4.446496372730039504e+00,1.743548798037620529e+01,0.000000000000000000e+00,4.822637028466437492e+00,4.038075275967157651e+00
