1.421679178803402408e+02,-3.356977858606229148e+01,-4.327171752752401734e-01,1.137416051633425914e-08,8.911278870467371309e-10,0.000000000000000000e+00,5.777421389547498620e+00,8.365497135820623598e+00
1.433579717563442841e+02,-3.411948092093285823e+01,-4.327171752751168832e-01,1.190053875960294683e+01,-5.497023348544291643e+00,0.000000000000000000e+00,5.777421772730171767e+00,8.365497135733672707e+00
1.445480256323463664e+02,-3.466918325576489934e+01,-4.327171752751071687e-01,1.190053875380330339e+01,-5.497023348709990209e+00,0.000000000000000000e+00,5.777422538125136953e+00,8.365497136186872851e+00
1.457380795083510918e+02,-3.521888559061580537e+01,-4.327171752762105084e-01,1.190053875912670023e+01,-5.497023348774493279e+00,0.000000000000000000e+00,5.777421806871346988e+00,8.365497136176516690e+00
1.469281333843557604e+02,-3.576858792522464370e+01,-4.327171752763037116e-01,1.190053873329309475e+01,-5.497023348576824731e+00,0.000000000000000000e+00,5.777421249876757869e+00,8.365497136015639157e+00
1.481181872603592353e+02,-3.631829026003639882e+01,-4.327171752753982692e-01,1.190053875813799955e+01,-5.497023349047110763e+00,0.000000000000000000e+00,5.777422078816679907e+00,8.365497136238600362e+00
1.493082411363635060e+02,-3.686799259505490767e+01,-4.327171752754426226e-01,1.190053874118696164e+01,-5.497023347602400634e+00,0.000000000000000000e+00,5.777422792479341318e+00,8.365497136136546885e+00
1.504982950123676062e+02,-3.741769492979236844e+01,-4.327171752749746081e-01,1.190053874200573958e+01,-5.497023347392217651e+00,0.000000000000000000e+00,5.777420879957856137e+00,8.365497136584879811e+00
1.516883488883696316e+02,-3.796739726461513698e+01,-4.327171752761570511e-01,1.190053874342403617e+01,-5.497023348571831391e+00,0.000000000000000000e+00,5.777420886363312746e+00,8.365497136123220656e+00
1.528784027643742434e+02,-3.851709959922029469e+01,-4.327171752759331746e-01,1.190053875712969322e+01,-5.497023348969586998e+00,0.000000000000000000e+00,5.777422474131521213e+00,8.365497135954248265e+00
1.540684566403786562e+02,-3.906680193420027081e+01,-4.327171752753677936e-01,1.190053875252617743e+01,-5.497023348875780258e+00,0.000000000000000000e+00,5.777421716617817893e+00,8.365497136459076444e+00
1.552585105163816479e+02,-3.961650426927943158e+01,-4.327171752761308499e-01,1.190053875502122693e+01,-5.497023348736098214e+00,0.000000000000000000e+00,5.777421442249929484e+00,8.365497136412990642e+00
1.564485643923853218e+02,-4.016620660393606812e+01,-4.327171752749331968e-01,1.190053875404417383e+01,-5.497023348632607664e+00,0.000000000000000000e+00,5.777422305987519380e+00,8.365497136436831127e+00
1.576386182683904735e+02,-4.071590893860096116e+01,-4.327171752752067557e-01,1.190053874463320582e+01,-5.497023347542937977e+00,0.000000000000000000e+00,5.777421976300048279e+00,8.365497135945695106e+00
1.588286721443932095e+02,-4.126561127377155458e+01,-4.327171752757972278e-01,1.190053875461742017e+01,-5.497023348263249787e+00,0.000000000000000000e+00,5.777422081115155095e+00,8.365497136169867787e+00
1.600187260203962865e+02,-4.181531360835176514e+01,-4.327171752756687195e-01,1.190053875314237075e+01,-5.497023348440406743e+00,0.000000000000000000e+00,5.777420605931127717e+00,8.365497136056939453e+00
1.612087798964008982e+02,-4.236501594326989562e+01,-4.327171752763592227e-01,1.190053874906121933e+01,-5.497023348402911402e+00,0.000000000000000000e+00,5.777420925646174155e+00,8.365497136128722033e+00
1.623988337724038900e+02,-4.291471827827493968e+01,-4.327171752759483847e-01,1.190053874518551602e+01,-5.497023348998555825e+00,0.000000000000000000e+00,5.777420282766857262e+00,8.365497136340929174e+00
1.635888876484081038e+02,-4.346442061291481451e+01,-4.327171752752284606e-01,1.190053874826732283e+01,-5.497023348851938884e+00,0.000000000000000000e+00,5.777421357339637353e+00,8.365497136211704543e+00
1.647789415244120335e+02,-4.401412294770403832e+01,-4.327171752755989975e-01,1.190053875197291511e+01,-5.497023348652762209e+00,0.000000000000000000e+00,5.777421548764632320e+00,8.365497136441771175e+00
1.659689954004153094e+02,-4.456382528256034448e+01,-4.327171752756893142e-01,1.190053875565499730e+01,-5.497023348842827062e+00,0.000000000000000000e+00,5.777421379867285545e+00,8.365497136123478228e+00
1.671590492764183011e+02,-4.511352761740928230e+01,-4.327171752755215040e-01,1.190053877039458285e+01,-5.497023348256632858e+00,0.000000000000000000e+00,5.777421119000820227e+00,8.365497135986275978e+00
1.683491031524238792e+02,-4.566322995196208723e+01,-4.327171752759626511e-01,1.190053877636281321e+01,-5.497023347851895281e+00,0.000000000000000000e+00,5.777421501623964950e+00,8.365497135930235473e+00
1.695391570284269278e+02,-4.621293228720102775e+01,-4.327171752765013868e-01,1.190053876762860874e+01,-5.497023347740642052e+00,0.000000000000000000e+00,5.777423173333628981e+00,8.365497136039367732e+00
1.707292109044323638e+02,-4.676263462171380070e+01,-4.327171752754537803e-01,1.190053878900083184e+01,-5.497023348347021887e+00,0.000000000000000000e+00,5.777422581174822547e+00,8.365497136395116939e+00
1.719192647804350713e+02,-4.731233695652289839e+01,-4.327171752747639433e-01,1.190053878165533874e+01,-5.497023348332853665e+00,0.000000000000000000e+00,5.777422349751955899e+00,8.365497136015170199e+00
1.731093186564381483e+02,-4.786203929149205294e+01,-4.327171752757509871e-01,1.190053876534918054e+01,-5.497023347927234127e+00,0.000000000000000000e+00,5.777421145979570127e+00,8.365497136289707925e+00
1.742993725324419643e+02,-4.841174162652978197e+01,-4.327171752757065781e-01,1.190053875299902231e+01,-5.497023348232983331e+00,0.000000000000000000e+00,5.777422286998542766e+00,8.365497136082609586e+00
1.754894264084439044e+02,-4.896144396127876064e+01,-4.327171752761262979e-01,1.190053876735760419e+01,-5.497023347767014734e+00,0.000000000000000000e+00,5.777422009336964592e+00,8.365497135986998956e+00
1.766794802844498236e+02,-4.951114629600475325e+01,-4.327171752755049616e-01,1.190053877376398539e+01,-5.497023348321532055e+00,0.000000000000000000e+00,5.777423376029181767e+00,8.365497136070931816e+00
1.778695341604536964e+02,-5.006084863077530400e+01,-4.327171752752700384e-01,1.190053875865317856e+01,-5.497023348437902079e+00,0.000000000000000000e+00,5.777420878918870351e+00,8.365497136335456219e+00
1.790595880364564891e+02,-5.061055096577764090e+01,-4.327171752755928358e-01,1.190053877405167881e+01,-5.497023348916100005e+00,0.000000000000000000e+00,5.777423006039807518e+00,8.365497136130422007e+00
1.802496419124616693e+02,-5.116025330053295761e+01,-4.327171752760936574e-01,1.190053875539838479e+01,-5.497023348801808318e+00,0.000000000000000000e+00,5.777422551851020494e+00,8.365497136312418647e+00
1.814396957884657127e+02,-5.170995563528336447e+01,-4.327171752753317113e-01,1.190053874928729272e+01,-5.497023348616803418e+00,0.000000000000000000e+00,5.777421026030943985e+00,8.365497136291065061e+00
1.826297496644681644e+02,-5.225965797017612857e+01,-4.327171752761053147e-01,1.190053874730791250e+01,-5.497023347469976784e+00,0.000000000000000000e+00,5.777421000558348396e+00,8.365497136063677175e+00
1.838198035404731172e+02,-5.280936030506475731e+01,-4.327171752752241307e-01,1.190053877051643028e+01,-5.497023348885701211e+00,0.000000000000000000e+00,5.777422163614789774e+00,8.365497135810823437e+00
1.850098574164761658e+02,-5.335906263980928088e+01,-4.327171752772814850e-01,1.190053877299242302e+01,-5.497023348089560280e+00,0.000000000000000000e+00,5.777421508888567203e+00,8.365497136021378566e+00
1.861999112924781912e+02,-5.390876497452946126e+01,-4.327171752753377620e-01,1.190053875257950544e+01,-5.497023348355545735e+00,0.000000000000000000e+00,5.777422123546267052e+00,8.365497136160636060e+00
1.873899651684834282e+02,-5.445846730938861668e+01,-4.327171752763417367e-01,1.190053876107383957e+01,-5.497023348444552759e+00,0.000000000000000000e+00,5.777421631401617574e+00,8.365497136475461559e+00
1.885800190444880116e+02,-5.500816964433504808e+01,-4.327171752762157264e-01,1.190053876173689140e+01,-5.497023348339594939e+00,0.000000000000000000e+00,5.777421591733455486e+00,8.365497136116827548e+00
1.897700729204910886e+02,-5.555787197913036124e+01,-4.327171752754292999e-01,1.190053876525243126e+01,-5.497023348477235949e+00,0.000000000000000000e+00,5.777420128347137585e+00,8.365497136156641034e+00
1.909601267964944213e+02,-5.610757431408634233e+01,-4.327171752758946499e-01,1.190053876758873663e+01,-5.497023348714375146e+00,0.000000000000000000e+00,5.777423307612822967e+00,8.365497136180596982e+00
1.921501806724992605e+02,-5.665727664880412817e+01,-4.327171752762288270e-01,1.190053876950889844e+01,-5.497023348436846923e+00,0.000000000000000000e+00,5.777422906472669872e+00,8.365497135944728768e+00
1.933402345485012859e+02,-5.720697898368401724e+01,-4.327171752754344625e-01,1.190053877366562496e+01,-5.497023348682809285e+00,0.000000000000000000e+00,5.777421244025317648e+00,8.365497136167947545e+00
1.945302884245050734e+02,-5.775668131848834008e+01,-4.327171752756139855e-01,1.190053876975606606e+01,-5.497023348371123497e+00,0.000000000000000000e+00,5.777420379734089728e+00,8.365497136548857071e+00
1.957203423005107084e+02,-5.830638365323062544e+01,-4.327171752755235024e-01,1.190053875554942486e+01,-5.497023347813360772e+00,0.000000000000000000e+00,5.777422462900768885e+00,8.365497136416063739e+00
1.969103961765141833e+02,-5.885608598803903391e+01,-4.327171752752719813e-01,1.190053877346590383e+01,-5.497023347833844831e+00,0.000000000000000000e+00,5.777422830215150462e+00,8.365497136234132824e+00
1.981004500525174308e+02,-5.940578832291284073e+01,-4.327171752769057300e-01,1.190053874647627907e+01,-5.497023348625618588e+00,0.000000000000000000e+00,5.777421835792121207e+00,8.365497136324650640e+00
1.992905039285215594e+02,-5.995549065803150768e+01,-4.327171752755317180e-01,1.190053875804701278e+01,-5.497023348913940843e+00,0.000000000000000000e+00,5.777421116066606466e+00,8.365497136196083261e+00
2.004805578045245511e+02,-6.050519299279661567e+01,-4.327171752754807033e-01,1.190053874983951410e+01,-5.497023348239673091e+00,0.000000000000000000e+00,5.777422358065245511e+00,8.365497136319799409e+00
2.016706116805288787e+02,-6.105489532768756789e+01,-4.327171752760634593e-01,1.190053875086362289e+01,-5.497023348319934222e+00,0.000000000000000000e+00,5.777423542259819911e+00,8.365497136126030853e+00
2.028606655565320978e+02,-6.160459766242578894e+01,-4.327171752762715151e-01,1.190053876643045250e+01,-5.497023348317000568e+00,0.000000000000000000e+00,5.777423937598426207e+00,8.365497135815834540e+00
2.040507194325360274e+02,-6.215429999724926091e+01,-4.327171752754602752e-01,1.190053874080235907e+01,-5.497023348142599630e+00,0.000000000000000000e+00,5.777420794588563169e+00,8.365497136171972770e+00
2.052407733085401560e+02,-6.270400233197077711e+01,-4.327171752756094891e-01,1.190053876748599393e+01,-5.497023349671063208e+00,0.000000000000000000e+00,5.777422318781470167e+00,8.365497136325496186e+00
2.064308271845427214e+02,-6.325370466702195671e+01,-4.327171752752864142e-01,1.190053876190462212e+01,-5.497023347431500895e+00,0.000000000000000000e+00,5.777420955650555356e+00,8.365497136366576214e+00
2.076208810605450878e+02,-6.380340700171259982e+01,-4.327171752754989664e-01,1.190053876179597836e+01,-5.497023348943505638e+00,0.000000000000000000e+00,5.777422425447702459e+00,8.365497136081062379e+00
2.088109349365509786e+02,-6.435310933649030574e+01,-4.327171752755629708e-01,1.190053876442060421e+01,-5.497023348228559314e+00,0.000000000000000000e+00,5.777421854260605727e+00,8.365497136259447686e+00
2.100009888125542830e+02,-6.490281167135501050e+01,-4.327171752745996303e-01,1.190053875908625969e+01,-5.497023348734897397e+00,0.000000000000000000e+00,5.777421417170772955e+00,8.365497136161064162e+00
2.111910426885582979e+02,-6.545251400618748505e+01,-4.327171752759125800e-01,1.190053876442616243e+01,-5.497023348702001044e+00,0.000000000000000000e+00,5.777419912358615406e+00,8.365497136311619286e+00
2.123810965645633075e+02,-6.600221634077149702e+01,-4.327171752769678470e-01,1.190053875179905241e+01,-5.497023347533331439e+00,0.000000000000000000e+00,5.777421466888371882e+00,8.365497136259074651e+00
2.135711504405656171e+02,-6.655191867582269083e+01,-4.327171752759886858e-01,1.190053876053439019e+01,-5.497023348073021509e+00,0.000000000000000000e+00,5.777421982659872057e+00,8.365497136433672765e+00
2.147612043165690920e+02,-6.710162101041105132e+01,-4.327171752758565693e-01,1.190053874269818834e+01,-5.497023348113349250e+00,0.000000000000000000e+00,5.777422515586258633e+00,8.365497136250249710e+00
2.159512581925730217e+02,-6.765132334539656256e+01,-4.327171752757816847e-01,1.190053875480846024e+01,-5.497023348423609512e+00,0.000000000000000000e+00,5.777422534956649258e+00,8.365497136049349081e+00
2.171413120685777471e+02,-6.820102568034201340e+01,-4.327171752764744639e-01,1.190053873994298073e+01,-5.497023348508060181e+00,0.000000000000000000e+00,5.777423102494780416e+00,8.365497136361842223e+00
2.183313659445817336e+02,-6.875072801517497112e+01,-4.327171752764001900e-01,1.190053877404076133e+01,-5.497023348880043514e+00,0.000000000000000000e+00,5.777421048566971251e+00,8.365497135998376521e+00
2.195214198205851233e+02,-6.930043034992446849e+01,-4.327171752760434198e-01,1.190053877171633090e+01,-5.497023348454783687e+00,0.000000000000000000e+00,5.777421344318348417e+00,8.365497136238994713e+00
2.207114736965900192e+02,-6.985013268474621384e+01,-4.327171752755503698e-01,1.190053876888439710e+01,-5.497023348111810925e+00,0.000000000000000000e+00,5.777422455267110735e+00,8.365497136342154860e+00
2.219015275725940626e+02,-7.039983501958839440e+01,-4.327171752752097533e-01,1.190053876322957116e+01,-5.497023347359013101e+00,0.000000000000000000e+00,5.777421979401936802e+00,8.365497136278404966e+00
2.230915814485961732e+02,-7.094953735420278917e+01,-4.327171752764635837e-01,1.190053878624859252e+01,-5.497023348212076499e+00,0.000000000000000000e+00,5.777422656844257709e+00,8.365497136435624981e+00
2.242816353246004724e+02,-7.149923968935240737e+01,-4.327171752750768596e-01,1.190053874440791049e+01,-5.497023349013612226e+00,0.000000000000000000e+00,5.777421727137086904e+00,8.365497136190054306e+00
2.254716892006040325e+02,-7.204894202408127057e+01,-4.327171752755608614e-01,1.190053876839028391e+01,-5.497023348006192300e+00,0.000000000000000000e+00,5.777421077904189239e+00,8.365497136128649203e+00
2.266617430766067969e+02,-7.259864435885876333e+01,-4.327171752766911794e-01,1.190053876637429120e+01,-5.497023347720319641e+00,0.000000000000000000e+00,5.777422115462554686e+00,8.365497136351017105e+00
2.278517969526118634e+02,-7.314834669372271492e+01,-4.327171752761503898e-01,1.190053876620959272e+01,-5.497023346596961346e+00,0.000000000000000000e+00,5.777421482260890251e+00,8.365497136105052078e+00
2.290418508286156225e+02,-7.369804902851048212e+01,-4.327171752759855772e-01,1.190053877034471519e+01,-5.497023348028683642e+00,0.000000000000000000e+00,5.777422016839217633e+00,8.365497136209929963e+00
2.302319047046194385e+02,-7.424775136338540449e+01,-4.327171752771856728e-01,1.190053878243428187e+01,-5.497023348419582511e+00,0.000000000000000000e+00,5.777420660044016110e+00,8.365497135824046637e+00
2.314219585806214354e+02,-7.479745369822052226e+01,-4.327171752756722722e-01,1.190053876717896308e+01,-5.497023348319072689e+00,0.000000000000000000e+00,5.777421862762674110e+00,8.365497136223355668e+00
2.326120124566268430e+02,-7.534715603294290531e+01,-4.327171752757352774e-01,1.190053876661664134e+01,-5.497023349434863704e+00,0.000000000000000000e+00,5.777422434696830145e+00,8.365497136263924105e+00
2.338020663326307726e+02,-7.589685836788910933e+01,-4.327171752762313806e-01,1.190053873399334172e+01,-5.497023347354392797e+00,0.000000000000000000e+00,5.777421534814940252e+00,8.365497136091271102e+00
2.349921202086336223e+02,-7.644656070293476091e+01,-4.327171752760062828e-01,1.190053876838769575e+01,-5.497023349192960318e+00,0.000000000000000000e+00,5.777421196539626713e+00,8.365497136185236826e+00
2.361821740846390014e+02,-7.699626303771630376e+01,-4.327171752758554035e-01,1.190053874280411961e+01,-5.497023348407447330e+00,0.000000000000000000e+00,5.777422342475483141e+00,8.365497136345648954e+00
2.373722279606400321e+02,-7.754596537235018161e+01,-4.327171752765189838e-01,1.190053875702071018e+01,-5.497023348005275700e+00,0.000000000000000000e+00,5.777421634600943712e+00,8.365497136134489864e+00
2.385622818366443312e+02,-7.809566770717509598e+01,-4.327171752754516709e-01,1.190053877058994480e+01,-5.497023348240175800e+00,0.000000000000000000e+00,5.777420833962794156e+00,8.365497136307510573e+00
2.397523357126481471e+02,-7.864537004185160640e+01,-4.327171752744708999e-01,1.190053875651416426e+01,-5.497023350015595611e+00,0.000000000000000000e+00,5.777421798113741680e+00,8.365497136145489065e+00
2.409423895886516220e+02,-7.919507237703011526e+01,-4.327171752749722766e-01,1.190053875695930152e+01,-5.497023348169460810e+00,0.000000000000000000e+00,5.777420676062041238e+00,8.365497136313353010e+00
2.421324434646561770e+02,-7.974477471132949802e+01,-4.327171752750079703e-01,1.190053876029287672e+01,-5.497023347453989572e+00,0.000000000000000000e+00,5.777422452063935232e+00,8.365497136086563756e+00
2.433224973406606182e+02,-8.029447704651178697e+01,-4.327171752751619582e-01,1.190053875167286357e+01,-5.497023348006091936e+00,0.000000000000000000e+00,5.777421829408909915e+00,8.365497136157468816e+00
2.445125512166643489e+02,-8.084417938138412296e+01,-4.327171752772541735e-01,1.190053875926834159e+01,-5.497023348192836778e+00,0.000000000000000000e+00,5.777422119414750590e+00,8.365497136240438891e+00
2.457026050926670280e+02,-8.139388171626251278e+01,-4.327171752750374467e-01,1.190053877198612220e+01,-5.497023347728467790e+00,0.000000000000000000e+00,5.777422619038641294e+00,8.365497136215912732e+00
2.468926589686717534e+02,-8.194358405073172946e+01,-4.327171752765854862e-01,1.190053876370899921e+01,-5.497023347731714082e+00,0.000000000000000000e+00,5.777421619400480601e+00,8.365497136174761650e+00
2.480827128446771610e+02,-8.249328638564836069e+01,-4.327171752755238354e-01,1.190053874918784693e+01,-5.497023347957928685e+00,0.000000000000000000e+00,5.777421882905007244e+00,8.365497136296776048e+00
2.492727667206790443e+02,-8.304298872047868940e+01,-4.327171752767814406e-01,1.190053876734101657e+01,-5.497023348515315710e+00,0.000000000000000000e+00,5.777422353433586899e+00,8.365497136302314729e+00
2.504628205966814392e+02,-8.359269105584695581e+01,-4.327171752760974321e-01,1.190053876620759610e+01,-5.497023348399127762e+00,0.000000000000000000e+00,5.777421655548627299e+00,8.365497135720838529e+00
2.516528744726853404e+02,-8.414239339010076435e+01,-4.327171752766614254e-01,1.190053876106482278e+01,-5.497023348523173425e+00,0.000000000000000000e+00,5.777421156618313347e+00,8.365497136341380369e+00
2.528429283486904922e+02,-8.469209572511594786e+01,-4.327171752766221235e-01,1.190053877498967516e+01,-5.497023347786930358e+00,0.000000000000000000e+00,5.777420912254235041e+00,8.365497136315321214e+00
2.540329822246958713e+02,-8.524179806007209947e+01,-4.327171752759420564e-01,1.190053875127194161e+01,-5.497023348069977722e+00,0.000000000000000000e+00,5.777420290993553920e+00,8.365497136170262138e+00
2.552230361006983514e+02,-8.579150039464781230e+01,-4.327171752768743107e-01,1.190053876827511203e+01,-5.497023348227568107e+00,0.000000000000000000e+00,5.777421829993460101e+00,8.365497136128904998e+00
2.564130899767009168e+02,-8.634120272969234122e+01,-4.327171752744247146e-01,1.190053875374472980e+01,-5.497023348395777553e+00,0.000000000000000000e+00,5.777421461614140163e+00,8.365497136125508604e+00
2.576031438527047612e+02,-8.689090506430514438e+01,-4.327171752740011090e-01,1.190053873825485731e+01,-5.497023348761998385e+00,0.000000000000000000e+00,5.777421081814770432e+00,8.365497136343423179e+00
2.587931977287083782e+02,-8.744060739935672188e+01,-4.327171752762521972e-01,1.190053875979866405e+01,-5.497023347782566738e+00,0.000000000000000000e+00,5.777422116649661987e+00,8.365497136246428767e+00
2.599832516047114268e+02,-8.799030973403735345e+01,-4.327171752765576196e-01,1.190053876758327789e+01,-5.497023348159768119e+00,0.000000000000000000e+00,5.777422371503061704e+00,8.365497136311576654e+00
2.611733054807165786e+02,-8.854001206900331056e+01,-4.327171752757794088e-01,1.190053875879853784e+01,-5.497023348235838824e+00,0.000000000000000000e+00,5.777421761952548529e+00,8.365497136247968868e+00
2.623633593567203093e+02,-8.908971440402956432e+01,-4.327171752761117540e-01,1.190053876585430892e+01,-5.497023348319429736e+00,0.000000000000000000e+00,5.777421160377763876e+00,8.365497136528095012e+00
2.635534132327242105e+02,-8.963941673892998097e+01,-4.327171752758592893e-01,1.190053876662304511e+01,-5.497023348247127572e+00,0.000000000000000000e+00,5.777423958810581794e+00,8.365497136102504783e+00
2.647434671087273728e+02,-9.018911907328391919e+01,-4.327171752756927559e-01,1.190053876453169401e+01,-5.497023348910676788e+00,0.000000000000000000e+00,5.777422525696805700e+00,8.365497136451763183e+00
2.659335209847311603e+02,-9.073882140837636712e+01,-4.327171752763409041e-01,1.190053877156722528e+01,-5.497023348367585882e+00,0.000000000000000000e+00,5.777422516216433657e+00,8.365497136127137523e+00
2.671235748607344362e+02,-9.128852374311236417e+01,-4.327171752752624889e-01,1.190053875333526534e+01,-5.497023347663605009e+00,0.000000000000000000e+00,5.777423013727497114e+00,8.365497136409528522e+00
2.683136287367401565e+02,-9.183822607775022107e+01,-4.327171752758819379e-01,1.190053875692177066e+01,-5.497023347873244425e+00,0.000000000000000000e+00,5.777421773878869793e+00,8.365497136109343757e+00
2.695036826127397944e+02,-9.238792841283489565e+01,-4.327171752751050038e-01,1.190053875527710936e+01,-5.497023348692247069e+00,0.000000000000000000e+00,5.777423301103150166e+00,8.365497136257872057e+00
2.706937364887465378e+02,-9.293763074758393827e+01,-4.327171752761858059e-01,1.190053876780333830e+01,-5.497023348484430194e+00,0.000000000000000000e+00,5.777420903961182574e+00,8.365497136041986082e+00
2.718837903647495295e+02,-9.348733308240836948e+01,-4.327171752759803591e-01,1.190053874559319347e+01,-5.497023348290430711e+00,0.000000000000000000e+00,5.777422547008304043e+00,8.365497136029523162e+00
2.730738442407549087e+02,-9.403703541714959613e+01,-4.327171752759717549e-01,1.190053873992192379e+01,-5.497023347901425439e+00,0.000000000000000000e+00,5.777422617640087132e+00,8.365497136103167364e+00
2.742638981167581278e+02,-9.458673775190811739e+01,-4.327171752766995061e-01,1.190053876105531927e+01,-5.497023348480283289e+00,0.000000000000000000e+00,5.777421046200945653e+00,8.365497136111059717e+00
2.754539519927615174e+02,-9.513644008698392440e+01,-4.327171752749025546e-01,1.190053875275980211e+01,-5.497023348426924194e+00,0.000000000000000000e+00,5.777422053256336731e+00,8.365497135958534614e+00
2.766440058687662713e+02,-9.568614242159060268e+01,-4.327171752763109280e-01,1.190053875995178423e+01,-5.497023348045560809e+00,0.000000000000000000e+00,5.777420811614518037e+00,8.365497136282465718e+00
2.778340597447690925e+02,-9.623584475663528792e+01,-4.327171752759609857e-01,1.190053875521861393e+01,-5.497023348652989583e+00,0.000000000000000000e+00,5.777422172703603032e+00,8.365497136235099163e+00
2.790241136207728232e+02,-9.678554709148714608e+01,-4.327171752766718615e-01,1.190053876729044013e+01,-5.497023347722456599e+00,0.000000000000000000e+00,5.777419763342012793e+00,8.365497136288439606e+00
2.802141674967779181e+02,-9.733524942610053188e+01,-4.327171752749863209e-01,1.190053876359252705e+01,-5.497023348617636529e+00,0.000000000000000000e+00,5.777423285473440195e+00,8.365497136480247065e+00
2.814042213727817057e+02,-9.788495176122941643e+01,-4.327171752775591518e-01,1.190053877707660668e+01,-5.497023348866381554e+00,0.000000000000000000e+00,5.777421795233347090e+00,8.365497136089748764e+00
2.825942752487849816e+02,-9.843465409588429793e+01,-4.327171752752931866e-01,1.190053874670111256e+01,-5.497023347443714236e+00,0.000000000000000000e+00,5.777421839355415756e+00,8.365497136145453538e+00
2.837843291247886555e+02,-9.898435643079727697e+01,-4.327171752761429513e-01,1.190053874765669129e+01,-5.497023348137421550e+00,0.000000000000000000e+00,5.777421911442032432e+00,8.365497136431073955e+00
2.849743830007931251e+02,-9.953405876574601052e+01,-4.327171752757188461e-01,1.190053875521138416e+01,-5.497023348297689793e+00,0.000000000000000000e+00,5.777422502698062345e+00,8.365497136173056347e+00
2.861644368767962874e+02,-1.000837611004966590e+02,-4.327171752769869428e-01,1.190053876273253586e+01,-5.497023347889606448e+00,0.000000000000000000e+00,5.777421776851018542e+00,8.365497136311837778e+00
