7.491886427212273247e+01,2.942117604893561378e+01,-3.395961973560010172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
7.313610363700203720e+01,2.988469621489145212e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
7.135334300188134193e+01,3.034821638084729045e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
6.957058236676064666e+01,3.081173654680312879e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
6.778782173163995139e+01,3.127525671275896713e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
6.600506109651925613e+01,3.173877687871480546e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
6.422230046139856086e+01,3.220229704467064380e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
6.243953982627786559e+01,3.266581721062647858e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
6.065677919115717032e+01,3.312933737658231337e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
5.887401855603647505e+01,3.359285754253814815e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
5.709125792091577978e+01,3.405637770849398294e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
5.530849728579508451e+01,3.451989787444981772e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
5.352573665067438924e+01,3.498341804040565250e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
5.174297601555369397e+01,3.544693820636148729e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
4.996021538043299870e+01,3.591045837231732207e+01,-3.395961973560010172e+00,-1.782760635120698822e+01,4.635201659558370046e+00,0.000000000000000000e+00,4.413157322886792855e+00,6.713956566456145580e+00
