1.274053501634830212e+02,-3.762022662116795146e+01,-8.987897765308867637e-01,2.851613303380875902e-08,-4.912213486590508932e-10,0.000000000000000000e+00,6.250199827726757640e+00,7.739683981828492598e+00
1.284223087115433941e+02,-3.889857496894622102e+01,-8.987897765330993272e-01,1.016958549373745413e+01,-1.278348347933842177e+01,0.000000000000000000e+00,6.250200141601713000e+00,7.739683981436353832e+00
1.294392672596056002e+02,-4.017692331698980013e+01,-8.987897765328021205e-01,1.016958551270833766e+01,-1.278348347967332721e+01,0.000000000000000000e+00,6.250200972141346512e+00,7.739683981994565087e+00
1.304562258076686305e+02,-4.145527166529967644e+01,-8.987897765346457568e-01,1.016958545687643323e+01,-1.278348347996234757e+01,0.000000000000000000e+00,6.250201704001161929e+00,7.739683981668897594e+00
1.314731843557287050e+02,-4.273362001297054036e+01,-8.987897765334916800e-01,1.016958547635140597e+01,-1.278348348077225438e+01,0.000000000000000000e+00,6.250201090381093394e+00,7.739683981687671022e+00
1.324901429037908542e+02,-4.401196836107313715e+01,-8.987897765317144350e-01,1.016958548144991248e+01,-1.278348347891016523e+01,0.000000000000000000e+00,6.250201041403386171e+00,7.739683981803961110e+00
1.335071014518514971e+02,-4.529031670890716299e+01,-8.987897765322222510e-01,1.016958547443604033e+01,-1.278348348013767755e+01,0.000000000000000000e+00,6.250200472393979467e+00,7.739683981701481308e+00
1.345240599999142717e+02,-4.656866505727478511e+01,-8.987897765313694887e-01,1.016958544500250383e+01,-1.278348348043141058e+01,0.000000000000000000e+00,6.250201068124553672e+00,7.739683981556768622e+00
1.355410185479760514e+02,-4.784701340510668643e+01,-8.987897765304295739e-01,1.016958552398997817e+01,-1.278348347943931884e+01,0.000000000000000000e+00,6.250200166630226484e+00,7.739683981699405635e+00
1.365579770960381154e+02,-4.912536175305851316e+01,-8.987897765342610645e-01,1.016958547192125017e+01,-1.278348348010182711e+01,0.000000000000000000e+00,6.250201052256501022e+00,7.739683981611764629e+00
1.375749356440979625e+02,-5.040371010077504366e+01,-8.987897765300864039e-01,1.016958548894660197e+01,-1.278348347994847778e+01,0.000000000000000000e+00,6.250201206768370987e+00,7.739683982162477882e+00
1.385918941921608507e+02,-5.168205844910313829e+01,-8.987897765333165978e-01,1.016958547044725236e+01,-1.278348347996152690e+01,0.000000000000000000e+00,6.250199536239519738e+00,7.739683981456357387e+00
1.396088527402222041e+02,-5.296040679704698562e+01,-8.987897765341106293e-01,1.016958550290097563e+01,-1.278348347964292309e+01,0.000000000000000000e+00,6.250200616915870810e+00,7.739683981313464578e+00
1.406258112882847229e+02,-5.423875514487755822e+01,-8.987897765333752176e-01,1.016958548812277385e+01,-1.278348347972416121e+01,0.000000000000000000e+00,6.250200315692112873e+00,7.739683981486083830e+00
1.416427698363469574e+02,-5.551710349304786263e+01,-8.987897765318315635e-01,1.016958547438474092e+01,-1.278348347963145670e+01,0.000000000000000000e+00,6.250200192753292860e+00,7.739683981898060061e+00
1.426597283844084529e+02,-5.679545184110549627e+01,-8.987897765327541588e-01,1.016958547721359096e+01,-1.278348347979772548e+01,0.000000000000000000e+00,6.250201407854529378e+00,7.739683981708632032e+00
1.436766869324708580e+02,-5.807380018879340611e+01,-8.987897765310975950e-01,1.016958548798655571e+01,-1.278348347970731069e+01,0.000000000000000000e+00,6.250199766144960201e+00,7.739683981794691192e+00
1.446936454805308756e+02,-5.935214853672017910e+01,-8.987897765338476175e-01,1.016958547837956850e+01,-1.278348347917085981e+01,0.000000000000000000e+00,6.250202011979481220e+00,7.739683981681016789e+00
1.457106040285925985e+02,-6.063049688523749126e+01,-8.987897765327816924e-01,1.016958548460674017e+01,-1.278348348071458140e+01,0.000000000000000000e+00,6.250201550469729916e+00,7.739683982015182373e+00
1.467275625766557710e+02,-6.190884523294207753e+01,-8.987897765325001398e-01,1.016958549482125207e+01,-1.278348347936476159e+01,0.000000000000000000e+00,6.250201398931729990e+00,7.739683981879703190e+00
1.477445211247178349e+02,-6.318719358092936034e+01,-8.987897765343108025e-01,1.016958545673363368e+01,-1.278348347928222672e+01,0.000000000000000000e+00,6.250199696957822404e+00,7.739683981468668428e+00
1.487614796727790178e+02,-6.446554192900021008e+01,-8.987897765324162069e-01,1.016958542552809952e+01,-1.278348348060599449e+01,0.000000000000000000e+00,6.250198707926041486e+00,7.739683981951263725e+00
1.497784382208405418e+02,-6.574389027699820076e+01,-8.987897765334965650e-01,1.016958552902664792e+01,-1.278348347997118672e+01,0.000000000000000000e+00,6.250202351850307814e+00,7.739683981833933579e+00
1.507953967689004742e+02,-6.702223862511607422e+01,-8.987897765334972311e-01,1.016958551509718944e+01,-1.278348347969473053e+01,0.000000000000000000e+00,6.250201004086831880e+00,7.739683981571525706e+00
1.518123553169619129e+02,-6.830058697298474613e+01,-8.987897765333339173e-01,1.016958547136436231e+01,-1.278348348016474034e+01,0.000000000000000000e+00,6.250201002206078549e+00,7.739683981737841556e+00
1.528293138650247442e+02,-6.957893532096771594e+01,-8.987897765327238497e-01,1.016958548547046703e+01,-1.278348347933625995e+01,0.000000000000000000e+00,6.250201911196832327e+00,7.739683981591784168e+00
1.538462724130863251e+02,-7.085728366880879037e+01,-8.987897765323006327e-01,1.016958549316417759e+01,-1.278348347956031361e+01,0.000000000000000000e+00,6.250199908238953661e+00,7.739683981555388392e+00
1.548632309611489291e+02,-7.213563201675614778e+01,-8.987897765328718425e-01,1.016958549328542638e+01,-1.278348347991028966e+01,0.000000000000000000e+00,6.250199714858484690e+00,7.739683981845397298e+00
1.558801895092100835e+02,-7.341398036464323695e+01,-8.987897765323564769e-01,1.016958550899201974e+01,-1.278348347925212636e+01,0.000000000000000000e+00,6.250200830517173678e+00,7.739683981935773893e+00
1.568971480572741370e+02,-7.469232871294893528e+01,-8.987897765314786236e-01,1.016958547982732597e+01,-1.278348347966484511e+01,0.000000000000000000e+00,6.250201234529233929e+00,7.739683981828088477e+00
1.579141066053346947e+02,-7.597067706079658933e+01,-8.987897765314216691e-01,1.016958547480897579e+01,-1.278348347977792621e+01,0.000000000000000000e+00,6.250201118217047380e+00,7.739683981541337410e+00
1.589310651533960765e+02,-7.724902540893334901e+01,-8.987897765314418752e-01,1.016958547985715455e+01,-1.278348348025733294e+01,0.000000000000000000e+00,6.250199358153122553e+00,7.739683981747597308e+00
