1.144501659549142687e+02,8.345782752804501214e+00,-6.150227429485263464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.151804580186491904e+02,8.443457070739427195e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.159107500823841121e+02,8.541131388674353175e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.166410421461190339e+02,8.638805706609279156e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.173713342098539556e+02,8.736480024544205136e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.181016262735888773e+02,8.834154342479131117e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.188319183373237991e+02,8.931828660414057097e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.195622104010587208e+02,9.029502978348983078e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.202925024647936425e+02,9.127177296283909058e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.210227945285285642e+02,9.224851614218835039e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.217530865922634860e+02,9.322525932153761019e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.224833786559984077e+02,9.420200250088687000e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.232136707197333294e+02,9.517874568023612980e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.239439627834682511e+02,9.615548885958538960e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.246742548472031729e+02,9.713223203893464941e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.254045469109380946e+02,9.810897521828390921e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
1.261348389746730163e+02,9.908571839763316902e+00,-6.150227429485263464e+00,7.302920637349214594e+00,9.767431793492673542e-01,0.000000000000000000e+00,4.509714163601511672e+00,3.000000000000000000e+00
