1.017930116914461820e+02,-5.091663387645006367e+00,-7.383190840177057401e-01,1.637996656674136022e-07,-3.529383883860913799e-08,0.000000000000000000e+00,5.061223041362799435e+00,2.999999774582487344e+00
1.024284198513678774e+02,-5.669892377137530026e+00,-7.383190839627665758e-01,6.354081814679374496e+00,-5.782289932335063831e+00,0.000000000000000000e+00,5.061229783473765842e+00,2.999999982187063985e+00
1.030638280112746372e+02,-6.248121359520333762e+00,-7.383190840531494992e-01,6.354081443266415441e+00,-5.782289907732310219e+00,0.000000000000000000e+00,5.061224999253796319e+00,3.000000284529673600e+00
1.036992361712163984e+02,-6.826350367384505624e+00,-7.383190840293475388e-01,6.354081448716933700e+00,-5.782289880288384865e+00,0.000000000000000000e+00,5.061224817548926502e+00,2.999999904952767249e+00
1.043346443311510967e+02,-7.404579352836644368e+00,-7.383190840997952975e-01,6.354081674105651167e+00,-5.782289927584582934e+00,0.000000000000000000e+00,5.061225648389440224e+00,3.000000040118541378e+00
1.049700524910838766e+02,-7.982808329370474354e+00,-7.383190840299030944e-01,6.354081778861805141e+00,-5.782289978136729403e+00,0.000000000000000000e+00,5.061227892721766430e+00,3.000000118924112780e+00
1.056054606509972729e+02,-8.561037327617018633e+00,-7.383190840529844090e-01,6.354081713445071777e+00,-5.782289896821776409e+00,0.000000000000000000e+00,5.061227702252782734e+00,2.999999846008407633e+00
1.062408688109262158e+02,-9.139266325815562197e+00,-7.383190840898349316e-01,6.354081606686859729e+00,-5.782289861194981562e+00,0.000000000000000000e+00,5.061227750705733719e+00,2.999999879299522831e+00
1.068762769708383757e+02,-9.717495301859120360e+00,-7.383190840124864707e-01,6.354081331670268895e+00,-5.782289895311686578e+00,0.000000000000000000e+00,5.061230064863050160e+00,3.000000095600150907e+00
1.075116851308085586e+02,-1.029572429496273855e+01,-7.383190840122174636e-01,6.354081793734638772e+00,-5.782289891704369467e+00,0.000000000000000000e+00,5.061229961354361429e+00,3.000000000145305989e+00
1.081470932907323430e+02,-1.087395328161406916e+01,-7.383190840641147279e-01,6.354081815526128274e+00,-5.782289861265631714e+00,0.000000000000000000e+00,5.061223111118278162e+00,3.000000110562887290e+00
1.087825014506503152e+02,-1.145218227857467497e+01,-7.383190841151316963e-01,6.354081396765483447e+00,-5.782289858323662379e+00,0.000000000000000000e+00,5.061221644625346627e+00,2.999999751040002938e+00
1.094179096105786755e+02,-1.203041126764685664e+01,-7.383190841869682330e-01,6.354081481662445796e+00,-5.782289906149977732e+00,0.000000000000000000e+00,5.061225437867031829e+00,3.000000024470567350e+00
1.100533177705064674e+02,-1.260864024491426960e+01,-7.383190840929395593e-01,6.354081307957414104e+00,-5.782289877662674549e+00,0.000000000000000000e+00,5.061229676351319817e+00,2.999999813333304122e+00
1.106887259304341740e+02,-1.318686924952239536e+01,-7.383190840514606279e-01,6.354081471666106928e+00,-5.782289877057579908e+00,0.000000000000000000e+00,5.061226107681879860e+00,3.000000181008645406e+00
1.113241340903423406e+02,-1.376509823332425064e+01,-7.383190841188675968e-01,6.354081914631927397e+00,-5.782289906375862820e+00,0.000000000000000000e+00,5.061226034827805975e+00,3.000000055523700304e+00
1.119595422502985400e+02,-1.434332722677856964e+01,-7.383190841370064206e-01,6.354081678606621431e+00,-5.782289922931724391e+00,0.000000000000000000e+00,5.061224008940359731e+00,3.000000231327624611e+00
1.125949504102014203e+02,-1.492155620490149914e+01,-7.383190841127689197e-01,6.354081282879172399e+00,-5.782289924629883338e+00,0.000000000000000000e+00,5.061224737062463674e+00,2.999999959373447656e+00
1.132303585701367581e+02,-1.549978520252423131e+01,-7.383190839644288017e-01,6.354081557334724017e+00,-5.782289930490515317e+00,0.000000000000000000e+00,5.061223967085165754e+00,3.000000236137953191e+00
1.138657667300835499e+02,-1.607801419154906242e+01,-7.383190840162973112e-01,6.354081615983093734e+00,-5.782289912524531950e+00,0.000000000000000000e+00,5.061229642875373358e+00,3.000000124239062593e+00
1.145011748900024457e+02,-1.665624317460369497e+01,-7.383190840398657917e-01,6.354081729329974060e+00,-5.782289909456954646e+00,0.000000000000000000e+00,5.061222442017461631e+00,2.999999949646748210e+00
1.151365830499247380e+02,-1.723447215782268671e+01,-7.383190839881900169e-01,6.354081706268988938e+00,-5.782289857460122029e+00,0.000000000000000000e+00,5.061225663796715679e+00,3.000000059491514826e+00
1.157719912098551589e+02,-1.781270115874102800e+01,-7.383190840201528937e-01,6.354081452130451169e+00,-5.782289864714614147e+00,0.000000000000000000e+00,5.061226029944775995e+00,3.000000055920757802e+00
1.164073993697852387e+02,-1.839093014965553863e+01,-7.383190840953524070e-01,6.354081384130120469e+00,-5.782289875232424770e+00,0.000000000000000000e+00,5.061221716792533520e+00,3.000000120023398331e+00
1.170428075297044899e+02,-1.896915914274179471e+01,-7.383190839930064975e-01,6.354081493405685066e+00,-5.782289871228756262e+00,0.000000000000000000e+00,5.061225062585707590e+00,2.999999683558722374e+00
1.176782156896437925e+02,-1.954738811918329233e+01,-7.383190839600640709e-01,6.354081681352536037e+00,-5.782289900889710843e+00,0.000000000000000000e+00,5.061224086364377150e+00,3.000000084569285352e+00
1.183136238495599457e+02,-2.012561711455389357e+01,-7.383190840764009000e-01,6.354081478837979802e+00,-5.782289866680132562e+00,0.000000000000000000e+00,5.061228162061186531e+00,3.000000199910889176e+00
1.189490320094813001e+02,-2.070384609822839650e+01,-7.383190839320546983e-01,6.354081425834906760e+00,-5.782289911212468603e+00,0.000000000000000000e+00,5.061225788661947611e+00,2.999999959706765917e+00
1.195844401694259034e+02,-2.128207509410461640e+01,-7.383190840761046925e-01,6.354081549681986907e+00,-5.782289897471036610e+00,0.000000000000000000e+00,5.061225356375326889e+00,3.000000162001664528e+00
1.202198483293442166e+02,-2.186030408263085789e+01,-7.383190840216651285e-01,6.354081870902470008e+00,-5.782289904782134116e+00,0.000000000000000000e+00,5.061226337791067564e+00,2.999999966747429081e+00
1.208552564892787444e+02,-2.243853306745217324e+01,-7.383190841408597827e-01,6.354081359925260131e+00,-5.782289915645018930e+00,0.000000000000000000e+00,5.061224016052338293e+00,3.000000015384489238e+00
1.214906646491921691e+02,-2.301676205403442665e+01,-7.383190839800342076e-01,6.354081544528463965e+00,-5.782289872114908746e+00,0.000000000000000000e+00,5.061225212184107924e+00,3.000000041209871959e+00
1.221260728091179573e+02,-2.359499103751712923e+01,-7.383190841014810601e-01,6.354081550871277351e+00,-5.782289851500032718e+00,0.000000000000000000e+00,5.061221853374278545e+00,3.000000251227427306e+00
1.227614809690737729e+02,-2.417322004100041610e+01,-7.383190840187090487e-01,6.354082082937390297e+00,-5.782289888851742887e+00,0.000000000000000000e+00,5.061225591268954105e+00,2.999999914251838096e+00
1.233968891289992769e+02,-2.475144902450495721e+01,-7.383190840121441889e-01,6.354081770410812346e+00,-5.782289886289823322e+00,0.000000000000000000e+00,5.061225102110840091e+00,2.999999897106449875e+00
1.240322972889138242e+02,-2.532967802228711562e+01,-7.383190840826828749e-01,6.354082009711743417e+00,-5.782289887429310937e+00,0.000000000000000000e+00,5.061228279429592192e+00,3.000000266499374124e+00
1.246677054488369407e+02,-2.590790701546729480e+01,-7.383190840418608625e-01,6.354081414329146860e+00,-5.782289903981240542e+00,0.000000000000000000e+00,5.061222666553820027e+00,3.000000022544749179e+00
1.253031136087569024e+02,-2.648613600395594858e+01,-7.383190840509241681e-01,6.354081220281968534e+00,-5.782289893691017646e+00,0.000000000000000000e+00,5.061229126520075283e+00,2.999999834000305121e+00
1.259385217686967877e+02,-2.706436498661480528e+01,-7.383190840264028942e-01,6.354081444879819074e+00,-5.782289891324256637e+00,0.000000000000000000e+00,5.061226610222547606e+00,3.000000343198734321e+00
1.265739299286086492e+02,-2.764259397249596617e+01,-7.383190840202700223e-01,6.354081644181414745e+00,-5.782289931622170975e+00,0.000000000000000000e+00,5.061223265728305165e+00,2.999999826341805509e+00
1.272093380885387290e+02,-2.822082296215468489e+01,-7.383190839731537114e-01,6.354081561290522373e+00,-5.782289905540737074e+00,0.000000000000000000e+00,5.061227985790265116e+00,3.000000096757676982e+00
1.278447462484691783e+02,-2.879905195986442124e+01,-7.383190840598012894e-01,6.354081637175471364e+00,-5.782289915836807737e+00,0.000000000000000000e+00,5.061224624013116902e+00,2.999999759941537558e+00
1.284801544083977092e+02,-2.937728095042174559e+01,-7.383190841166522578e-01,6.354081455480002916e+00,-5.782289873000304503e+00,0.000000000000000000e+00,5.061225659007967614e+00,3.000000169302678099e+00
1.291155625683260837e+02,-2.995550993520539507e+01,-7.383190840738655947e-01,6.354081272422504867e+00,-5.782289918264154061e+00,0.000000000000000000e+00,5.061225640058141018e+00,2.999999733806782309e+00
1.297509707282566751e+02,-3.053373892367646647e+01,-7.383190841484239542e-01,6.354081938322993395e+00,-5.782289850739895876e+00,0.000000000000000000e+00,5.061225605939847050e+00,3.000000233175338149e+00
1.303863788882037795e+02,-3.111196791062933542e+01,-7.383190840090098073e-01,6.354081645865583106e+00,-5.782289812266435902e+00,0.000000000000000000e+00,5.061223516666260913e+00,3.000000111618965182e+00
1.310217870481183127e+02,-3.169019690189865202e+01,-7.383190840881713735e-01,6.354081457646413966e+00,-5.782289893055231111e+00,0.000000000000000000e+00,5.061227332509737664e+00,2.999999776895036163e+00
1.316571952080610686e+02,-3.226842587674248364e+01,-7.383190840503756069e-01,6.354081611886730485e+00,-5.782289939380993893e+00,0.000000000000000000e+00,5.061223926729635281e+00,2.999999734909603699e+00
1.322926033679763691e+02,-3.284665487261145955e+01,-7.383190841378336478e-01,6.354081648397783333e+00,-5.782289914828009358e+00,0.000000000000000000e+00,5.061224588887481168e+00,3.000000129264705606e+00
1.329280115278932612e+02,-3.342488386709574399e+01,-7.383190839768697389e-01,6.354081630532456337e+00,-5.782289895370817057e+00,0.000000000000000000e+00,5.061226501419265666e+00,3.000000029324788375e+00
1.335634196878215221e+02,-3.400311285728103883e+01,-7.383190840873885552e-01,6.354081751307584014e+00,-5.782289929457156141e+00,0.000000000000000000e+00,5.061223848777367529e+00,2.999999788726220640e+00
1.341988278477497261e+02,-3.458134184671729372e+01,-7.383190840145704703e-01,6.354081527466668433e+00,-5.782289944133870208e+00,0.000000000000000000e+00,5.061228340044098495e+00,2.999999757429060665e+00
1.348342360076793511e+02,-3.515957084007175837e+01,-7.383190840102841213e-01,6.354081707855829819e+00,-5.782289882443830464e+00,0.000000000000000000e+00,5.061227963747882974e+00,2.999999796726067647e+00
1.354696441675930885e+02,-3.573779981912067427e+01,-7.383190840657183340e-01,6.354081469412813377e+00,-5.782289926857084872e+00,0.000000000000000000e+00,5.061225728955681014e+00,3.000000001996808496e+00
1.361050523275296200e+02,-3.631602881181431286e+01,-7.383190840586104642e-01,6.354081639099088186e+00,-5.782289955559322792e+00,0.000000000000000000e+00,5.061228875999388421e+00,3.000000191133631144e+00
