1.283302088339735647e+01,2.142618465519788185e+00,8.596003113528435380e-01,-1.221997307389856707e-01,-6.431322634172899691e-04,0.000000000000000000e+00,1.477582795729735166e+00,4.522194471631435064e+00
1.310607109830341521e+01,2.378546325948171614e+00,9.146981119448062136e-01,3.651187644098744745e+00,4.359775859352302163e+00,0.000000000000000000e+00,1.474470895061119835e+00,4.526327520999829268e+00
1.352321987982060136e+01,2.861188505514411062e+00,9.482408952958699677e-01,3.681077314946641366e+00,4.164488142393937053e+00,0.000000000000000000e+00,1.521568209768962898e+00,4.517187850306210173e+00
1.394724111609959216e+01,3.279010677895917603e+00,8.707512623530460072e-01,3.496643019706311417e+00,4.366955301154811231e+00,0.000000000000000000e+00,1.503198877679685852e+00,4.522534793233280226e+00
1.413445051357375881e+01,3.715844074869932179e+00,8.436263562507402280e-01,3.295100970795132422e+00,4.245685450141911232e+00,0.000000000000000000e+00,1.511413222464461636e+00,4.504084491913070032e+00
1.444689771007964119e+01,4.395005802889678570e+00,9.851195209947432030e-01,3.466651094362487751e+00,4.404431316168507138e+00,0.000000000000000000e+00,1.477886391378649078e+00,4.518266875274668415e+00
1.496671574240841451e+01,4.622862499782527834e+00,8.937148656478790532e-01,3.219039512298932593e+00,4.370533995089178170e+00,0.000000000000000000e+00,1.477812076090096127e+00,4.514763059000616252e+00
1.519549403845155133e+01,5.114762158154768201e+00,8.694848552476521775e-01,3.863984200483860043e+00,4.208755351552457391e+00,0.000000000000000000e+00,1.481106396655387902e+00,4.515693946819982152e+00
1.566659755912785279e+01,5.481859958411804179e+00,8.423018499677995541e-01,3.419818210278207538e+00,4.377092076829031342e+00,0.000000000000000000e+00,1.524735233479044938e+00,4.517578835912427593e+00
1.608881842817119434e+01,5.914766743487981593e+00,8.231373104993037204e-01,3.636787439018285717e+00,4.131594229232141480e+00,0.000000000000000000e+00,1.544706773916935783e+00,4.513816761468547156e+00
1.626433284303638871e+01,6.447252741073071114e+00,9.026939099630286734e-01,3.574995007842846739e+00,4.195905117377651372e+00,0.000000000000000000e+00,1.523570201546768699e+00,4.523767967670885071e+00
1.663329878161108510e+01,6.830856049877224834e+00,8.902641699062017189e-01,2.990147039191654699e+00,4.133601799112007313e+00,0.000000000000000000e+00,1.478625209995117817e+00,4.508700068256560556e+00
1.677835694575517778e+01,7.314790949970154443e+00,8.416570860962472311e-01,3.385418335323048478e+00,4.214789985473764489e+00,0.000000000000000000e+00,1.512282047425012044e+00,4.531234999130870023e+00
1.711343598872058891e+01,7.596202876419603456e+00,9.112275464028959382e-01,3.550095325323703754e+00,4.372744457932492779e+00,0.000000000000000000e+00,1.518028953632977629e+00,4.506486166389063186e+00
1.765646880095727767e+01,8.277442383823879979e+00,8.710642978796661051e-01,3.419330868130623813e+00,4.323514873694063176e+00,0.000000000000000000e+00,1.513542047042202743e+00,4.531062315070077950e+00
1.822444226090060582e+01,8.489981210874310236e+00,8.873299450149140233e-01,3.445762174903522990e+00,4.369806370063688661e+00,0.000000000000000000e+00,1.463939416320550135e+00,4.522665796173518160e+00
1.831931458457498962e+01,8.914379740161228582e+00,8.888961286910248560e-01,3.462577215286467336e+00,4.500622239465279506e+00,0.000000000000000000e+00,1.497114357000905782e+00,4.520958511636923305e+00
