1.054233662616047553e+02,2.994520720474532638e+01,-2.553418161436222800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
1.043654244486569524e+02,2.923964996313359777e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
1.033074826357091496e+02,2.853409272152186915e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
1.022495408227613467e+02,2.782853547991014054e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
1.011915990098135438e+02,2.712297823829841192e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
1.001336571968657410e+02,2.641742099668668331e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.907571538391793808e+01,2.571186375507495470e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.801777357097013521e+01,2.500630651346322608e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.695983175802233234e+01,2.430074927185149747e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.590188994507452946e+01,2.359519203023976885e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.484394813212672659e+01,2.288963478862804024e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.378600631917892372e+01,2.218407754701631163e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.272806450623112084e+01,2.147852030540458301e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.167012269328331797e+01,2.077296306379285440e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
9.061218088033551510e+01,2.006740582218112579e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
8.955423906738771223e+01,1.936184858056939717e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
8.849629725443990935e+01,1.865629133895766856e+01,-2.553418161436222800e+00,-1.057941812947805715e+01,-7.055572416117280810e+00,0.000000000000000000e+00,5.403019374045211265e+00,5.670563024218210124e+00
