1.050784016602476072e+02,2.448432096044529516e+01,-4.547497299891435141e+00,2.456377114752702795e-06,-4.241705187416180163e-06,0.000000000000000000e+00,4.528771421291327925e+00,3.895903484957305984e+00
1.047660992706980068e+02,2.636111151572800892e+01,-4.547497527648566518e+00,-3.122883491098715325e+00,1.876791302560240737e+01,0.000000000000000000e+00,4.528692341223529816e+00,3.895907459683447538e+00
1.044537968672133275e+02,2.823790215706108242e+01,-4.547497522616112953e+00,-3.122976760718830125e+00,1.876789462338471282e+01,0.000000000000000000e+00,4.528790309629666666e+00,3.895906351797396638e+00
1.041414944595272090e+02,3.011469266179299709e+01,-4.547497351506307517e+00,-3.123173966639878785e+00,1.876791365749048524e+01,0.000000000000000000e+00,4.528866591076306847e+00,3.895904858064858090e+00
1.038291920561152892e+02,3.199147995135083278e+01,-4.547497241237132393e+00,-3.122845385730598888e+00,1.876790483797316256e+01,0.000000000000000000e+00,4.528633047559354807e+00,3.895904736899845844e+00
1.035168896621412529e+02,3.386827080900367548e+01,-4.547497631011981234e+00,-3.123077938848556556e+00,1.876792693626197561e+01,0.000000000000000000e+00,4.528502483800811440e+00,3.895903924662480478e+00
1.032045872567551044e+02,3.574506107077137784e+01,-4.547497440360354304e+00,-3.123051860203283958e+00,1.876790418370773494e+01,0.000000000000000000e+00,4.528471321520056492e+00,3.895906795438699888e+00
1.028922848462061665e+02,3.762185098408297534e+01,-4.547497444032939207e+00,-3.123043883959041533e+00,1.876790457653330435e+01,0.000000000000000000e+00,4.528590670059076118e+00,3.895904370705603359e+00
1.025799824447259851e+02,3.949863981887557429e+01,-4.547497448482158866e+00,-3.122898987199604903e+00,1.876788047559456984e+01,0.000000000000000000e+00,4.528600406521019472e+00,3.895903987119488487e+00
1.022676800415154759e+02,4.137542958756102962e+01,-4.547497306396175887e+00,-3.122910114837150530e+00,1.876786240930649896e+01,0.000000000000000000e+00,4.528693117643052268e+00,3.895906953753731194e+00
1.019553776475695628e+02,4.325222088899941042e+01,-4.547497481999627666e+00,-3.122982935583155317e+00,1.876790205018967583e+01,0.000000000000000000e+00,4.528459085996045630e+00,3.895907010312072760e+00
1.016430752447481325e+02,4.512900882518354706e+01,-4.547497489320988073e+00,-3.122771491135684752e+00,1.876790267444326332e+01,0.000000000000000000e+00,4.528662370407804616e+00,3.895905090709495422e+00
1.013307728478984160e+02,4.700580053484879528e+01,-4.547497408521869566e+00,-3.122850147432429058e+00,1.876791075297312261e+01,0.000000000000000000e+00,4.528509915129728114e+00,3.895906000376397671e+00
1.010184704357227901e+02,4.888258925100914354e+01,-4.547497434704075303e+00,-3.122986540201136307e+00,1.876790668377894633e+01,0.000000000000000000e+00,4.528716881279883921e+00,3.895906392029425458e+00
1.007061680358294211e+02,5.075937822232452845e+01,-4.547497457106089769e+00,-3.123018997539201980e+00,1.876785963587172290e+01,0.000000000000000000e+00,4.528498811000204682e+00,3.895907122706959047e+00
1.003938656278391619e+02,5.263616987232696687e+01,-4.547497417715941737e+00,-3.123128476017269950e+00,1.876790389540936488e+01,0.000000000000000000e+00,4.528553795619338906e+00,3.895903418186120959e+00
1.000815632300165419e+02,5.451295853954288617e+01,-4.547497384728903747e+00,-3.123033290363738779e+00,1.876790235506024018e+01,0.000000000000000000e+00,4.528535163452169776e+00,3.895906916048238688e+00
