8.601793154804884978e+01,-2.962704333861719164e+01,-4.014296628591227822e+00,-1.592177447293689150e-08,1.626723455757808623e-09,0.000000000000000000e+00,5.149489488622989164e+00,7.648190652899760522e+00
8.461517749255938270e+01,-2.795517255515857258e+01,-4.014296628583851501e+00,-1.402754055253873311e+01,1.671870783244661851e+01,0.000000000000000000e+00,5.149491482142892984e+00,7.648190653690402740e+00
8.321242343706941824e+01,-2.628330177126909106e+01,-4.014296628592497918e+00,-1.402754057602679083e+01,1.671870783385934800e+01,0.000000000000000000e+00,5.149491230875308467e+00,7.648190652082992536e+00
8.180966938158121593e+01,-2.461143098833289855e+01,-4.014296628587048943e+00,-1.402754052372336524e+01,1.671870783115944192e+01,0.000000000000000000e+00,5.149489284034938663e+00,7.648190652616542629e+00
8.040691532609429260e+01,-2.293956020504447935e+01,-4.014296628584685500e+00,-1.402754057018336020e+01,1.671870783507009151e+01,0.000000000000000000e+00,5.149486786615534939e+00,7.648190652641313036e+00
7.900416127060636029e+01,-2.126768942130157214e+01,-4.014296628590669158e+00,-1.402754055688073365e+01,1.671870783536022032e+01,0.000000000000000000e+00,5.149490491674247217e+00,7.648190651951491503e+00
7.760140721511540107e+01,-1.959581863817550484e+01,-4.014296628592874505e+00,-1.402754053705790227e+01,1.671870783526106763e+01,0.000000000000000000e+00,5.149490544467004050e+00,7.648190652380219667e+00
7.619865315963085095e+01,-1.792394785532901480e+01,-4.014296628580929394e+00,-1.402754056392759807e+01,1.671870783349021750e+01,0.000000000000000000e+00,5.149488348124489967e+00,7.648190652875391571e+00
7.479589910413848486e+01,-1.625207707160750914e+01,-4.014296628588925664e+00,-1.402754056414632089e+01,1.671870783140893124e+01,0.000000000000000000e+00,5.149485580103690729e+00,7.648190652566753123e+00
7.339314504865063782e+01,-1.458020628805377328e+01,-4.014296628585732662e+00,-1.402754056958119122e+01,1.671870783547920780e+01,0.000000000000000000e+00,5.149488342836694876e+00,7.648190652781488019e+00
7.199039099316139811e+01,-1.290833550444704869e+01,-4.014296628586326854e+00,-1.402754053394432887e+01,1.671870783478194866e+01,0.000000000000000000e+00,5.149488140341940579e+00,7.648190652781750920e+00
7.058763693767188840e+01,-1.123646472160804244e+01,-4.014296628588444271e+00,-1.402754055148323076e+01,1.671870783629317003e+01,0.000000000000000000e+00,5.149489162225086680e+00,7.648190652079402518e+00
6.918488288218668458e+01,-9.564593938099379855e+00,-4.014296628578919446e+00,-1.402754054012300955e+01,1.671870783500868640e+01,0.000000000000000000e+00,5.149486372419029401e+00,7.648190651531786344e+00
6.778212882669645012e+01,-7.892723154883034553e+00,-4.014296628600891204e+00,-1.402754058644546831e+01,1.671870783268983018e+01,0.000000000000000000e+00,5.149488721795705715e+00,7.648190652662203881e+00
6.637937477121231211e+01,-6.220852371611002241e+00,-4.014296628597106675e+00,-1.402754053639773701e+01,1.671870783687702300e+01,0.000000000000000000e+00,5.149490727831590675e+00,7.648190653010460416e+00
6.497662071572418085e+01,-4.548981587969307405e+00,-4.014296628597245231e+00,-1.402754052941366325e+01,1.671870783283277362e+01,0.000000000000000000e+00,5.149488758976166203e+00,7.648190653478977197e+00
