3.043873481909647438e+01,-1.357335831349581134e+00,1.176634799147400434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.056289603848837189e+01,-1.058819669655267193e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.068705725788026939e+01,-7.603035079609532509e-01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.081121847727216689e+01,-4.617873462666393647e-01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.093537969666406440e+01,-1.632711845723254784e-01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.105954091605596190e+01,1.352449771219884078e-01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.118370213544785940e+01,4.337611388163022941e-01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.130786335483975691e+01,7.322773005106162358e-01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.143202457423165441e+01,1.030793462204930178e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.155618579362355192e+01,1.329309623899244119e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.168034701301544942e+01,1.627825785593558061e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.180450823240734692e+01,1.926341947287872003e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.192866945179924443e+01,2.224858108982185723e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.205283067119114548e+01,2.523374270676499442e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.217699189058304654e+01,2.821890432370813162e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.230115310997494760e+01,3.120406594065126882e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.242531432936684865e+01,3.418922755759440602e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.254947554875874971e+01,3.717438917453754321e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.267363676815065077e+01,4.015955079148068485e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.279779798754255182e+01,4.314471240842382649e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.292195920693445288e+01,4.612987402536696813e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.304612042632635394e+01,4.911503564231010976e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.317028164571825499e+01,5.210019725925325140e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.329444286511015605e+01,5.508535887619639304e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.341860408450205711e+01,5.807052049313953468e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.354276530389395816e+01,6.105568211008267632e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.366692652328585922e+01,6.404084372702581796e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.379108774267776028e+01,6.702600534396895959e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.391524896206966133e+01,7.001116696091210123e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.403941018146156239e+01,7.299632857785524287e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.416357140085346344e+01,7.598149019479838451e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.428773262024536450e+01,7.896665181174152615e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.441189383963726556e+01,8.195181342868465890e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.453605505902916661e+01,8.493697504562780054e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.466021627842106767e+01,8.792213666257094218e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.478437749781296873e+01,9.090729827951408382e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.490853871720486978e+01,9.389245989645722545e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.503269993659677084e+01,9.687762151340036709e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.515686115598867190e+01,9.986278313034350873e+00,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.528102237538057295e+01,1.028479447472866504e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.540518359477247401e+01,1.058331063642297920e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.552934481416437507e+01,1.088182679811729336e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.565350603355627612e+01,1.118034295981160753e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.577766725294817718e+01,1.147885912150592169e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.590182847234007824e+01,1.177737528320023586e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.602598969173197929e+01,1.207589144489455002e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.615015091112388035e+01,1.237440760658886418e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.627431213051578140e+01,1.267292376828317835e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.639847334990768246e+01,1.297143992997749251e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.652263456929958352e+01,1.326995609167180667e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.664679578869148457e+01,1.356847225336612084e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.677095700808338563e+01,1.386698841506043500e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.689511822747528669e+01,1.416550457675474917e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.701927944686718774e+01,1.446402073844906333e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.714344066625908880e+01,1.476253690014337749e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.726760188565098986e+01,1.506105306183769166e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.739176310504289091e+01,1.535956922353200582e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.751592432443479197e+01,1.565808538522631999e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.764008554382669303e+01,1.595660154692063415e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.776424676321859408e+01,1.625511770861494654e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.788840798261049514e+01,1.655363387030925892e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.801256920200239620e+01,1.685215003200357131e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.813673042139429725e+01,1.715066619369788370e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.826089164078619831e+01,1.744918235539219609e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.838505286017809937e+01,1.774769851708650847e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.850921407957000042e+01,1.804621467878082086e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.863337529896190148e+01,1.834473084047513325e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
3.875753651835380253e+01,1.864324700216944564e+01,1.176634799147400434e+00,1.241612193918986584e+00,2.985161616943138529e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.352728326924899083e+00
