8.351963516244784103e+01,5.887801599125111807e+01,-1.797378102006742306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.319922931267016963e+01,5.748821377474411065e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.287882346289249824e+01,5.609841155823710324e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.255841761311482685e+01,5.470860934173009582e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.223801176333715546e+01,5.331880712522308841e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.191760591355948407e+01,5.192900490871608099e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.159720006378181267e+01,5.053920269220907358e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.127679421400414128e+01,4.914940047570206616e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.095638836422646989e+01,4.775959825919505874e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.063598251444879850e+01,4.636979604268805133e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
8.031557666467112711e+01,4.497999382618104391e+01,-1.797378102006742306e+00,-3.204058497776729464e+00,-1.389802216507007238e+01,0.000000000000000000e+00,7.074713301082368844e+00,3.694347825101119920e+00
