6.073454188654240227e+01,7.002985586045929267e+01,-1.079510202040093070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.116639453302414609e+01,6.922271697923082456e+01,-1.079510202040093070e+00,4.318526464817467492e+00,-8.071388812284647329e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.159824717950588990e+01,6.841557809800235646e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.203009982598763372e+01,6.760843921677388835e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.246195247246937754e+01,6.680130033554542024e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.289380511895112136e+01,6.599416145431695213e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.332565776543286518e+01,6.518702257308848402e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.375751041191460899e+01,6.437988369186001592e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.418936305839635281e+01,6.357274481063154781e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.462121570487809663e+01,6.276560592940307970e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.505306835135984045e+01,6.195846704817461159e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.548492099784158427e+01,6.115132816694614348e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.591677364432332809e+01,6.034418928571767538e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.634862629080507190e+01,5.953705040448920727e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.678047893728681572e+01,5.872991152326073916e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.721233158376855954e+01,5.792277264203227105e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.764418423025030336e+01,5.711563376080380294e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.807603687673204718e+01,5.630849487957533483e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.850788952321379099e+01,5.550135599834686673e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.893974216969553481e+01,5.469421711711839862e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.937159481617727863e+01,5.388707823588993051e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
6.980344746265902245e+01,5.307993935466146240e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.023530010914076627e+01,5.227280047343299429e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.066715275562251009e+01,5.146566159220452619e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.109900540210425390e+01,5.065852271097605808e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.153085804858599772e+01,4.985138382974758997e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.196271069506774154e+01,4.904424494851912186e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.239456334154948536e+01,4.823710606729065375e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.282641598803122918e+01,4.742996718606218565e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.325826863451297299e+01,4.662282830483371754e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.369012128099471681e+01,4.581568942360524943e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.412197392747646063e+01,4.500855054237678132e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.455382657395820445e+01,4.420141166114831321e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.498567922043994827e+01,4.339427277991984511e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.541753186692169209e+01,4.258713389869137700e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.584938451340343590e+01,4.177999501746290889e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.628123715988517972e+01,4.097285613623444078e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.671308980636692354e+01,4.016571725500597267e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.714494245284866736e+01,3.935857837377750457e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.757679509933041118e+01,3.855143949254903646e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.800864774581215499e+01,3.774430061132056835e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.844050039229389881e+01,3.693716173009210024e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.887235303877564263e+01,3.613002284886363213e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.930420568525738645e+01,3.532288396763516403e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
7.973605833173913027e+01,3.451574508640669592e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
8.016791097822087409e+01,3.370860620517822781e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
8.059976362470261790e+01,3.290146732394975970e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
8.103161627118436172e+01,3.209432844272129159e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
8.146346891766610554e+01,3.128718956149282704e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
8.189532156414784936e+01,3.048005068026436248e+01,-1.079510202040093070e+00,4.318526464817466604e+00,-8.071388812284645553e+00,0.000000000000000000e+00,6.495728214973954806e+00,3.625827065919073444e+00
