9.897599319267067131e+01,2.144727489071226856e+01,-4.941026953561012292e+00,1.840091345807122491e-04,-2.715027098069516088e-05,0.000000000000000000e+00,4.530651629780209966e+00,3.880667000180971105e+00
9.952853495969962694e+01,2.382168564672152655e+01,-4.941026371375571102e+00,5.525395559459259864e+00,2.374421367055735743e+01,0.000000000000000000e+00,4.530587057431618270e+00,3.880666871559287134e+00
1.000810767259851701e+02,2.619610738624291812e+01,-4.941025869728088438e+00,5.525566618694890408e+00,2.374419420918580670e+01,0.000000000000000000e+00,4.530774198477544701e+00,3.880668808322409014e+00
1.006336184730057113e+02,2.857053086935112418e+01,-4.941026390502747390e+00,5.525367386072214337e+00,2.374419014084811153e+01,0.000000000000000000e+00,4.530592892659278448e+00,3.880667509681870797e+00
1.011861602526086301e+02,3.094494710078589961e+01,-4.941025747069117457e+00,5.525439441200932222e+00,2.374423219283241693e+01,0.000000000000000000e+00,4.530690138137121181e+00,3.880668368190035356e+00
1.017387020163003655e+02,3.331936375444040976e+01,-4.941025800440512761e+00,5.525348571348667193e+00,2.374416142077015124e+01,0.000000000000000000e+00,4.530668249131971415e+00,3.880668369338520662e+00
1.022912437879314638e+02,3.569378513173258938e+01,-4.941026682896366040e+00,5.525469112739340716e+00,2.374414406647602860e+01,0.000000000000000000e+00,4.530595457924800229e+00,3.880668298876705613e+00
1.028437855490959976e+02,3.806820532371296650e+01,-4.941025957057327389e+00,5.525460097135010074e+00,2.374416524955780616e+01,0.000000000000000000e+00,4.530545676773844121e+00,3.880667823375572922e+00
1.033963273150423419e+02,4.044262196603336434e+01,-4.941027046525471533e+00,5.525525675696786543e+00,2.374417939561145019e+01,0.000000000000000000e+00,4.530694085061081289e+00,3.880668635536657085e+00
1.039488690788015788e+02,4.281703484800958392e+01,-4.941026443673154134e+00,5.525460155946634977e+00,2.374417143012608733e+01,0.000000000000000000e+00,4.530553465134315339e+00,3.880668973533575095e+00
1.045014108456273902e+02,4.519145520026501828e+01,-4.941025721634161094e+00,5.525185063372533456e+00,2.374414587984718850e+01,0.000000000000000000e+00,4.530646016354464400e+00,3.880667137421458524e+00
1.050539526117182874e+02,4.756587386597287548e+01,-4.941025974452040614e+00,5.525457435441375686e+00,2.374420336842505819e+01,0.000000000000000000e+00,4.530781528033019256e+00,3.880667774048622398e+00
1.056064943769441697e+02,4.994029005386600772e+01,-4.941026274335142965e+00,5.525345141380366698e+00,2.374418345150899867e+01,0.000000000000000000e+00,4.530662100385614899e+00,3.880669508964290859e+00
1.061590361472097470e+02,5.231470794416081560e+01,-4.941026314150848364e+00,5.525334062403018720e+00,2.374417833247878562e+01,0.000000000000000000e+00,4.530731451438128943e+00,3.880667831258099110e+00
1.067115779032004923e+02,5.468912601573033072e+01,-4.941026647631628244e+00,5.525347188620857608e+00,2.374417978997514211e+01,0.000000000000000000e+00,4.530660026513785965e+00,3.880669581228590737e+00
1.072641196768906582e+02,5.706354599416389561e+01,-4.941026020893047210e+00,5.525492748504992946e+00,2.374415254657092689e+01,0.000000000000000000e+00,4.530748998487023727e+00,3.880669104280671355e+00
1.078166614493104447e+02,5.943796434014161889e+01,-4.941025864874880824e+00,5.525471684243763448e+00,2.374419146930427260e+01,0.000000000000000000e+00,4.530765525876545574e+00,3.880668356008318387e+00
1.083692032186273622e+02,6.181238644819897843e+01,-4.941026209302629368e+00,5.525390849753829769e+00,2.374417245072880789e+01,0.000000000000000000e+00,4.530724960485959407e+00,3.880668555407171816e+00
1.089217449820309298e+02,6.418680893005335975e+01,-4.941026493181821522e+00,5.525444961353572992e+00,2.374417868052205449e+01,0.000000000000000000e+00,4.530624394488286910e+00,3.880669412202337742e+00
1.094742867395073347e+02,6.656122322606931618e+01,-4.941024987554214043e+00,5.525462653492610343e+00,2.374414944956967233e+01,0.000000000000000000e+00,4.530465185730874644e+00,3.880667644339338196e+00
1.100268285035498650e+02,6.893563409996671965e+01,-4.941026702718839481e+00,5.525562882256135566e+00,2.374419991389634177e+01,0.000000000000000000e+00,4.530720870446487858e+00,3.880667001096512081e+00
