8.037583930807731747e+01,2.039985129791372742e+01,-3.000015480900783071e+00,1.375979639940362901e-03,1.694866873019591302e-04,0.000000000000000000e+00,4.140073356525890702e+00,7.253444390712346923e+00
7.883177553199834620e+01,2.017976816180282285e+01,-3.000014661090174339e+00,-1.543157705729934648e+01,-2.200838173273315768e+00,0.000000000000000000e+00,4.138781114415065687e+00,7.253433703506768637e+00
7.728775623292347063e+01,1.995901913959870200e+01,-3.000013868630138525e+00,-1.544366383589283842e+01,-2.200938469958717558e+00,0.000000000000000000e+00,4.136851302571917799e+00,7.253450716150581457e+00
7.574369790667060443e+01,1.973907561691447654e+01,-3.000004288811911390e+00,-1.544158446126006723e+01,-2.200688746039251686e+00,0.000000000000000000e+00,4.137791541905789572e+00,7.253429834073449101e+00
7.419961593516661935e+01,1.951946674675884807e+01,-3.000013913648428510e+00,-1.543643974646809447e+01,-2.200712743999319709e+00,0.000000000000000000e+00,4.137157667907194636e+00,7.253447333567375033e+00
7.265556553471191137e+01,1.929969770315799238e+01,-3.000011906991452815e+00,-1.543516834627646261e+01,-2.200788781484140255e+00,0.000000000000000000e+00,4.141310042515976342e+00,7.253436734708327727e+00
7.111151762367757101e+01,1.907961642308650596e+01,-3.000013857171056397e+00,-1.543858961294348298e+01,-2.200878380183098226e+00,0.000000000000000000e+00,4.135448844018941195e+00,7.253425637296024853e+00
6.956746120677046008e+01,1.885936924782531676e+01,-3.000008369796318686e+00,-1.543520000069965015e+01,-2.200856606697093820e+00,0.000000000000000000e+00,4.141072770752160181e+00,7.253448353534684756e+00
6.802341405297217136e+01,1.863906260564744954e+01,-3.000012510908845353e+00,-1.544376569283478240e+01,-2.200827737424732700e+00,0.000000000000000000e+00,4.142011674075258831e+00,7.253427473310353868e+00
6.647935190600694000e+01,1.841885224984463321e+01,-3.000017526629510378e+00,-1.544256215087451523e+01,-2.200781307205610826e+00,0.000000000000000000e+00,4.139819522929854223e+00,7.253446728159595125e+00
