9.766579232873949934e+01,1.432413334767866786e+01,-4.399697906750645870e+00,-1.151123899133391429e-04,1.385197454265304787e-05,0.000000000000000000e+00,4.323651425374521295e+00,4.237665308568631772e+00
9.699755485187887416e+01,1.639107696087479482e+01,-4.399696953611703876e+00,-6.682389079785282959e+00,2.066942777840192846e+01,0.000000000000000000e+00,4.323830554243422775e+00,4.237664338379550699e+00
9.632931737516945248e+01,1.845801689098116327e+01,-4.399697463506852202e+00,-6.682350258047661917e+00,2.066940553476064224e+01,0.000000000000000000e+00,4.323952253645871657e+00,4.237665913402497431e+00
9.566107989328045846e+01,2.052495762808988644e+01,-4.399697917557151783e+00,-6.682430944917556737e+00,2.066939015884795339e+01,0.000000000000000000e+00,4.323860319311567224e+00,4.237666411463159477e+00
9.499284241520837213e+01,2.259190938014738137e+01,-4.399698682851703069e+00,-6.682143830857751432e+00,2.066944414009431696e+01,0.000000000000000000e+00,4.323935824764877367e+00,4.237665631705433533e+00
9.432460493776856936e+01,2.465884468645558059e+01,-4.399697192203330331e+00,-6.682406549846493959e+00,2.066941732595688208e+01,0.000000000000000000e+00,4.323944014765606525e+00,4.237665920457764912e+00
9.365636746308656768e+01,2.672578928025428979e+01,-4.399696938388395040e+00,-6.682448191153324224e+00,2.066940525870556300e+01,0.000000000000000000e+00,4.323967436738803904e+00,4.237665003472490532e+00
9.298812997818590986e+01,2.879272837881758562e+01,-4.399697295791558993e+00,-6.682324679025827940e+00,2.066939170292971895e+01,0.000000000000000000e+00,4.323760210581084173e+00,4.237664210396290265e+00
9.231989249880118109e+01,3.085967150297123851e+01,-4.399696920973790171e+00,-6.682151228681439292e+00,2.066940833105067199e+01,0.000000000000000000e+00,4.323961049281147773e+00,4.237665710800547103e+00
9.165165501382857371e+01,3.292661004586422990e+01,-4.399698155708173353e+00,-6.682251475490321724e+00,2.066943746814553862e+01,0.000000000000000000e+00,4.323780939520708522e+00,4.237665038772751913e+00
9.098341754604467724e+01,3.499355121604927632e+01,-4.399697513483967093e+00,-6.682401337041940614e+00,2.066941042064574319e+01,0.000000000000000000e+00,4.324000912355165482e+00,4.237664952847997490e+00
9.031518006271473098e+01,3.706049208898664915e+01,-4.399697950090606824e+00,-6.682340188913976853e+00,2.066941767080079728e+01,0.000000000000000000e+00,4.323744846255495489e+00,4.237665631795273669e+00
8.964694258476518485e+01,3.912744149130837457e+01,-4.399697500006014117e+00,-6.682326317041339614e+00,2.066937281571799545e+01,0.000000000000000000e+00,4.324069886900302251e+00,4.237665263163665763e+00
8.897870511167676000e+01,4.119437516449357872e+01,-4.399698969334579601e+00,-6.682232420137514950e+00,2.066937967613718286e+01,0.000000000000000000e+00,4.323868015128596198e+00,4.237666529370067714e+00
8.831046763136424715e+01,4.326131546009273876e+01,-4.399697209199488590e+00,-6.682166930212140699e+00,2.066941082376182237e+01,0.000000000000000000e+00,4.324012550814842371e+00,4.237665369182652242e+00
8.764223014798574241e+01,4.532825494498018060e+01,-4.399697161306626469e+00,-6.682357745786537961e+00,2.066940689294430911e+01,0.000000000000000000e+00,4.323909140984551591e+00,4.237664614893954074e+00
8.697399266882749203e+01,4.739519027569373577e+01,-4.399697720924303113e+00,-6.682311873964039250e+00,2.066941858287017553e+01,0.000000000000000000e+00,4.323685348083472491e+00,4.237664633327153041e+00
